Interaction,name,Pearson,selected,shared interaction,shared name,Weight
728226,57530,0.8128873499227385,false,728226,57530,0.8128873499227385
728226,11081,0.8497411755860739,false,728226,11081,0.8497411755860739
728226,246,0.8749217886067007,false,728226,246,0.8749217886067007
728226,160728,0.8703436052844837,false,728226,160728,0.8703436052844837
728226,27134,0.8636387130127496,false,728226,27134,0.8636387130127496
728226,5225,0.8686942036867619,false,728226,5225,0.8686942036867619
57530,11081,0.9313844746193946,false,57530,11081,0.9313844746193946
57530,246,0.8907137028494312,false,57530,246,0.8907137028494312
57530,160728,0.8591034174828407,false,57530,160728,0.8591034174828407
57530,27134,0.8512728097394747,false,57530,27134,0.8512728097394747
57530,5225,0.854284791494552,false,57530,5225,0.854284791494552
33,146177,0.8431270893608073,false,33,146177,0.8431270893608073
33,284323,0.8334448239361025,false,33,284323,0.8334448239361025
11081,246,0.9707882314322781,false,11081,246,0.9707882314322781
11081,160728,0.9319588892335695,false,11081,160728,0.9319588892335695
11081,27134,0.9548816671587257,false,11081,27134,0.9548816671587257
11081,5225,0.9684503400967828,false,11081,5225,0.9684503400967828
246,160728,0.9593325061938719,false,246,160728,0.9593325061938719
246,27134,0.9562902676346209,false,246,27134,0.9562902676346209
246,5225,0.980476596967867,false,246,5225,0.980476596967867
160728,27134,0.9156179048016042,false,160728,27134,0.9156179048016042
160728,5225,0.9430413303834244,false,160728,5225,0.9430413303834244
146177,284323,0.8178173413495698,false,146177,284323,0.8178173413495698
27134,5225,0.9844125192005654,false,27134,5225,0.9844125192005654
