Interaction,name,Pearson,selected,shared interaction,shared name,Weight
4606,4318,0.7562411344898523,false,4606,4318,0.7562411344898523
4606,2619,0.899144390732523,false,4606,2619,0.899144390732523
4606,100423031,0.8949710084732421,false,4606,100423031,0.8949710084732421
4606,109729184,0.7572210700718764,false,4606,109729184,0.7572210700718764
4606,1152,0.7647440207639623,false,4606,1152,0.7647440207639623
4606,7060,0.8497966813249184,false,4606,7060,0.8497966813249184
4606,2696,0.7058991446308905,false,4606,2696,0.7058991446308905
4606,284266,0.722103387791744,false,4606,284266,0.722103387791744
4606,3248,0.7939896208668326,false,4606,3248,0.7939896208668326
4318,2619,0.8995135014203202,false,4318,2619,0.8995135014203202
4318,100423031,0.8604691897616674,false,4318,100423031,0.8604691897616674
4318,109729184,0.9997939697014445,false,4318,109729184,0.9997939697014445
4318,1152,0.9733146375044873,false,4318,1152,0.9733146375044873
4318,7060,0.7421739129249642,false,4318,7060,0.7421739129249642
4318,2696,0.9220047069603845,false,4318,2696,0.9220047069603845
4318,284266,0.9737689199378594,false,4318,284266,0.9737689199378594
4318,3248,0.8872509374668136,false,4318,3248,0.8872509374668136
2619,100423031,0.9260389733453395,false,2619,100423031,0.9260389733453395
2619,109729184,0.8985732853208919,false,2619,109729184,0.8985732853208919
2619,1152,0.8924436571243165,false,2619,1152,0.8924436571243165
2619,7060,0.8145285078483265,false,2619,7060,0.8145285078483265
2619,2696,0.8599569041146078,false,2619,2696,0.8599569041146078
2619,284266,0.893902745951572,false,2619,284266,0.893902745951572
2619,3248,0.918326179806928,false,2619,3248,0.918326179806928
100423031,109729184,0.8635910088963616,false,100423031,109729184,0.8635910088963616
100423031,1152,0.8722827798191856,false,100423031,1152,0.8722827798191856
100423031,7060,0.7961206582553366,false,100423031,7060,0.7961206582553366
100423031,2696,0.8519760062984475,false,100423031,2696,0.8519760062984475
100423031,284266,0.8276804066233636,false,100423031,284266,0.8276804066233636
100423031,3248,0.9251875680456384,false,100423031,3248,0.9251875680456384
109729184,1152,0.9730450254097935,false,109729184,1152,0.9730450254097935
109729184,7060,0.7419181821256844,false,109729184,7060,0.7419181821256844
109729184,2696,0.924087046660323,false,109729184,2696,0.924087046660323
109729184,284266,0.9730624084090101,false,109729184,284266,0.9730624084090101
109729184,3248,0.8880662072792774,false,109729184,3248,0.8880662072792774
1152,7060,0.7746747048321202,false,1152,7060,0.7746747048321202
1152,2696,0.9405274841753856,false,1152,2696,0.9405274841753856
1152,284266,0.9495255797198312,false,1152,284266,0.9495255797198312
1152,3248,0.8861094611410351,false,1152,3248,0.8861094611410351
7060,2696,0.7438103056775965,false,7060,2696,0.7438103056775965
7060,284266,0.7253932096193727,false,7060,284266,0.7253932096193727
7060,3248,0.7554323759331042,false,7060,3248,0.7554323759331042
2696,284266,0.9404375455395596,false,2696,284266,0.9404375455395596
2696,3248,0.857144853106108,false,2696,3248,0.857144853106108
284266,3248,0.8638091509748721,false,284266,3248,0.8638091509748721
