Interaction,name,Pearson,selected,shared interaction,shared name,Weight
3240,1556,0.9412963221104351,false,3240,1556,0.9412963221104351
3240,9370,0.9931142973612423,false,3240,9370,0.9931142973612423
3240,999,0.9411569430758664,false,3240,999,0.9411569430758664
3240,1770,0.9587783209188349,false,3240,1770,0.9587783209188349
3240,1579,0.9510647802619298,false,3240,1579,0.9510647802619298
3240,1048,0.9980618225144103,false,3240,1048,0.9980618225144103
3240,730,0.9968156609117549,false,3240,730,0.9968156609117549
3240,5346,0.9992150837047226,false,3240,5346,0.9992150837047226
3240,63924,0.9907117873482495,false,3240,63924,0.9907117873482495
3240,4629,0.9594491384568777,false,3240,4629,0.9594491384568777
3240,66002,0.9870285581988414,false,3240,66002,0.9870285581988414
3240,100874095,0.9929989068710489,false,3240,100874095,0.9929989068710489
1556,9370,0.9238406779864872,false,1556,9370,0.9238406779864872
1556,999,0.9653355721269282,false,1556,999,0.9653355721269282
1556,1770,0.9302795411879582,false,1556,1770,0.9302795411879582
1556,1579,0.9119446918175412,false,1556,1579,0.9119446918175412
1556,1048,0.9345533521704582,false,1556,1048,0.9345533521704582
1556,730,0.9291661016520308,false,1556,730,0.9291661016520308
1556,5346,0.9468888507652771,false,1556,5346,0.9468888507652771
1556,63924,0.9379687953343077,false,1556,63924,0.9379687953343077
1556,4629,0.9168042798922572,false,1556,4629,0.9168042798922572
1556,66002,0.9492578997471061,false,1556,66002,0.9492578997471061
1556,100874095,0.9230525203215446,false,1556,100874095,0.9230525203215446
9370,999,0.9247000283939781,false,9370,999,0.9247000283939781
9370,1770,0.9411559293293874,false,9370,1770,0.9411559293293874
9370,1579,0.9387361157252458,false,9370,1579,0.9387361157252458
9370,1048,0.9903762726155881,false,9370,1048,0.9903762726155881
9370,730,0.9957547635728201,false,9370,730,0.9957547635728201
9370,5346,0.9916748604837733,false,9370,5346,0.9916748604837733
9370,63924,0.9818559872745533,false,9370,63924,0.9818559872745533
9370,4629,0.9643853026953686,false,9370,4629,0.9643853026953686
9370,66002,0.9769268374266661,false,9370,66002,0.9769268374266661
9370,100874095,0.9999705321765564,false,9370,100874095,0.9999705321765564
999,1770,0.9544219876594342,false,999,1770,0.9544219876594342
999,1579,0.9151475229159707,false,999,1579,0.9151475229159707
999,1048,0.9345692392896676,false,999,1048,0.9345692392896676
999,730,0.9303354555834084,false,999,730,0.9303354555834084
999,5346,0.9408258549171409,false,999,5346,0.9408258549171409
999,63924,0.9315644024122405,false,999,63924,0.9315644024122405
999,4629,0.9100796187718044,false,999,4629,0.9100796187718044
999,66002,0.9616439936049557,false,999,66002,0.9616439936049557
999,100874095,0.9245953783448059,false,999,100874095,0.9245953783448059
1770,1579,0.9562550951352484,false,1770,1579,0.9562550951352484
1770,1048,0.9583932328217479,false,1770,1048,0.9583932328217479
1770,730,0.9497181286344646,false,1770,730,0.9497181286344646
1770,5346,0.9591207701035532,false,1770,5346,0.9591207701035532
1770,63924,0.9590916734698715,false,1770,63924,0.9590916734698715
1770,4629,0.9290726338580675,false,1770,4629,0.9290726338580675
1770,66002,0.9685993286254356,false,1770,66002,0.9685993286254356
1770,100874095,0.941294066466171,false,1770,100874095,0.941294066466171
1579,1048,0.9480709772716045,false,1579,1048,0.9480709772716045
1579,730,0.9472166404768025,false,1579,730,0.9472166404768025
1579,5346,0.9565293104490827,false,1579,5346,0.9565293104490827
1579,63924,0.9467414583838728,false,1579,63924,0.9467414583838728
1579,4629,0.9113635140405428,false,1579,4629,0.9113635140405428
1579,66002,0.9560449189486203,false,1579,66002,0.9560449189486203
1579,100874095,0.9380580996273578,false,1579,100874095,0.9380580996273578
1048,730,0.9943399152385942,false,1048,730,0.9943399152385942
1048,5346,0.9980274859137092,false,1048,5346,0.9980274859137092
1048,63924,0.9886742986596428,false,1048,63924,0.9886742986596428
1048,4629,0.9639334467012369,false,1048,4629,0.9639334467012369
1048,66002,0.985928825251664,false,1048,66002,0.985928825251664
1048,100874095,0.9902740292184699,false,1048,100874095,0.9902740292184699
730,5346,0.996066461752708,false,730,5346,0.996066461752708
730,63924,0.9865540665568144,false,730,63924,0.9865540665568144
730,4629,0.9602140560309841,false,730,4629,0.9602140560309841
730,66002,0.9811275235138972,false,730,66002,0.9811275235138972
730,100874095,0.9957188205743925,false,730,100874095,0.9957188205743925
5346,63924,0.9906126479404322,false,5346,63924,0.9906126479404322
5346,4629,0.9601563954750655,false,5346,4629,0.9601563954750655
5346,66002,0.9873674056896393,false,5346,66002,0.9873674056896393
5346,100874095,0.9914007223325527,false,5346,100874095,0.9914007223325527
63924,4629,0.9640253035126822,false,63924,4629,0.9640253035126822
63924,66002,0.9756350483862821,false,63924,66002,0.9756350483862821
63924,100874095,0.9818150896089642,false,63924,100874095,0.9818150896089642
4629,66002,0.9591056549455667,false,4629,66002,0.9591056549455667
4629,100874095,0.9640733285073321,false,4629,100874095,0.9640733285073321
66002,100874095,0.9767183896411086,false,66002,100874095,0.9767183896411086
