Interaction,name,Pearson,selected,shared interaction,shared name,Weight
728226,253982,0.7630588516329007,false,728226,253982,0.7630588516329007
728226,339983,0.705938565477563,false,728226,339983,0.705938565477563
728226,57530,0.7141971118305089,false,728226,57530,0.7141971118305089
728226,100419743,0.7816439317662197,false,728226,100419743,0.7816439317662197
728226,11081,0.8491740907043624,false,728226,11081,0.8491740907043624
728226,100033430,0.7802018268741883,false,728226,100033430,0.7802018268741883
728226,246,0.8754070767079491,false,728226,246,0.8754070767079491
728226,56896,0.7801286757959686,false,728226,56896,0.7801286757959686
728226,160728,0.870545422583592,false,728226,160728,0.870545422583592
728226,5225,0.8406587923610858,false,728226,5225,0.8406587923610858
728226,4861,0.7639186328237318,false,728226,4861,0.7639186328237318
728226,27134,0.8696133726082631,false,728226,27134,0.8696133726082631
728226,79740,0.7826599579632543,false,728226,79740,0.7826599579632543
728226,766,0.7940646758112719,false,728226,766,0.7940646758112719
253982,339983,0.90096521055329,false,253982,339983,0.90096521055329
253982,57530,0.7187694911462962,false,253982,57530,0.7187694911462962
253982,100419743,0.8811675433877446,false,253982,100419743,0.8811675433877446
253982,11081,0.8996962660839103,false,253982,11081,0.8996962660839103
253982,100033430,0.8499714949577686,false,253982,100033430,0.8499714949577686
253982,246,0.9380237067829148,false,253982,246,0.9380237067829148
253982,56896,0.8441864213841966,false,253982,56896,0.8441864213841966
253982,160728,0.894674107116375,false,253982,160728,0.894674107116375
253982,5225,0.886482029627052,false,253982,5225,0.886482029627052
253982,4861,0.9589038238710731,false,253982,4861,0.9589038238710731
253982,27134,0.8783610383809993,false,253982,27134,0.8783610383809993
253982,79740,0.8081698740352188,false,253982,79740,0.8081698740352188
253982,766,0.840234185969228,false,253982,766,0.840234185969228
339983,57530,0.7645665141591517,false,339983,57530,0.7645665141591517
339983,100419743,0.8031340945023545,false,339983,100419743,0.8031340945023545
339983,11081,0.8377625247842506,false,339983,11081,0.8377625247842506
339983,100033430,0.9132802858206693,false,339983,100033430,0.9132802858206693
339983,246,0.8704322510958695,false,339983,246,0.8704322510958695
339983,56896,0.758006331721168,false,339983,56896,0.758006331721168
339983,160728,0.8161875483060391,false,339983,160728,0.8161875483060391
339983,5225,0.9002311418830566,false,339983,5225,0.9002311418830566
339983,4861,0.8765787914429389,false,339983,4861,0.8765787914429389
339983,27134,0.8273776325427127,false,339983,27134,0.8273776325427127
339983,79740,0.7299623157618987,false,339983,79740,0.7299623157618987
339983,766,0.7415160264061516,false,339983,766,0.7415160264061516
57530,100419743,0.8230982717862927,false,57530,100419743,0.8230982717862927
57530,11081,0.8539617680999142,false,57530,11081,0.8539617680999142
57530,100033430,0.7604779293192994,false,57530,100033430,0.7604779293192994
57530,246,0.8226713196177184,false,57530,246,0.8226713196177184
57530,56896,0.8212248093714347,false,57530,56896,0.8212248093714347
57530,160728,0.7859090122310843,false,57530,160728,0.7859090122310843
57530,5225,0.8375720393339013,false,57530,5225,0.8375720393339013
57530,4861,0.8305800728245399,false,57530,4861,0.8305800728245399
57530,27134,0.7547530738485044,false,57530,27134,0.7547530738485044
57530,79740,0.7216840389035694,false,57530,79740,0.7216840389035694
100419743,11081,0.934618773758483,false,100419743,11081,0.934618773758483
100419743,100033430,0.8152668623242422,false,100419743,100033430,0.8152668623242422
100419743,246,0.9345801615223197,false,100419743,246,0.9345801615223197
100419743,56896,0.9865360976927364,false,100419743,56896,0.9865360976927364
100419743,160728,0.9067451954149695,false,100419743,160728,0.9067451954149695
100419743,5225,0.8836385956954118,false,100419743,5225,0.8836385956954118
100419743,4861,0.9464880509353923,false,100419743,4861,0.9464880509353923
100419743,27134,0.8990931986585652,false,100419743,27134,0.8990931986585652
100419743,79740,0.8121581814733758,false,100419743,79740,0.8121581814733758
100419743,766,0.8343525324567673,false,100419743,766,0.8343525324567673
11081,100033430,0.8688442819146703,false,11081,100033430,0.8688442819146703
11081,246,0.9710454030669038,false,11081,246,0.9710454030669038
11081,56896,0.9210479646821023,false,11081,56896,0.9210479646821023
11081,160728,0.9319639305611366,false,11081,160728,0.9319639305611366
11081,5225,0.9515590452103135,false,11081,5225,0.9515590452103135
11081,4861,0.930967628910694,false,11081,4861,0.930967628910694
11081,27134,0.9542196492506382,false,11081,27134,0.9542196492506382
11081,79740,0.8240472822940503,false,11081,79740,0.8240472822940503
11081,766,0.902235547531707,false,11081,766,0.902235547531707
100033430,246,0.8994560019946202,false,100033430,246,0.8994560019946202
100033430,56896,0.7932410481560226,false,100033430,56896,0.7932410481560226
100033430,160728,0.8240352609796607,false,100033430,160728,0.8240352609796607
100033430,5225,0.9204448347793408,false,100033430,5225,0.9204448347793408
100033430,4861,0.8624469035840442,false,100033430,4861,0.8624469035840442
100033430,27134,0.8619497052754959,false,100033430,27134,0.8619497052754959
100033430,79740,0.7614115650565499,false,100033430,79740,0.7614115650565499
100033430,766,0.8140313689947448,false,100033430,766,0.8140313689947448
246,56896,0.905164949545977,false,246,56896,0.905164949545977
246,160728,0.9593763710923648,false,246,160728,0.9593763710923648
246,5225,0.9665982642175099,false,246,5225,0.9665982642175099
246,4861,0.9413063559916097,false,246,4861,0.9413063559916097
246,27134,0.9537436164926526,false,246,27134,0.9537436164926526
246,79740,0.8287500179682354,false,246,79740,0.8287500179682354
246,766,0.9050035226959726,false,246,766,0.9050035226959726
56896,160728,0.8676138065137208,false,56896,160728,0.8676138065137208
56896,5225,0.8459712390991828,false,56896,5225,0.8459712390991828
56896,4861,0.9263187939759183,false,56896,4861,0.9263187939759183
56896,27134,0.8733151994955449,false,56896,27134,0.8733151994955449
56896,79740,0.8078754316851688,false,56896,79740,0.8078754316851688
56896,766,0.8027536227503315,false,56896,766,0.8027536227503315
160728,5225,0.9264438537293692,false,160728,5225,0.9264438537293692
160728,4861,0.8992151874045077,false,160728,4861,0.8992151874045077
160728,27134,0.9148515238865282,false,160728,27134,0.9148515238865282
160728,79740,0.7926136656500236,false,160728,79740,0.7926136656500236
160728,766,0.8521877235017038,false,160728,766,0.8521877235017038
5225,4861,0.8881271687510505,false,5225,4861,0.8881271687510505
5225,27134,0.9549826732335193,false,5225,27134,0.9549826732335193
5225,79740,0.7545521281362891,false,5225,79740,0.7545521281362891
5225,766,0.9175218801804508,false,5225,766,0.9175218801804508
4861,27134,0.8676854250330179,false,4861,27134,0.8676854250330179
4861,79740,0.8104382962711535,false,4861,79740,0.8104382962711535
4861,766,0.8238573412652347,false,4861,766,0.8238573412652347
27134,79740,0.7773683502793934,false,27134,79740,0.7773683502793934
27134,766,0.9447041305888095,false,27134,766,0.9447041305888095
79740,766,0.7142152303056357,false,79740,766,0.7142152303056357
