Interaction,name,Pearson,selected,shared interaction,shared name,Weight
80004,107984125,0.8091007079710435,false,80004,107984125,0.8091007079710435
5340,92086,0.8030240096921037,false,5340,92086,0.8030240096921037
10579,2627,0.8033807154640276,false,10579,2627,0.8033807154640276
113218482,11148,0.9749663114706403,false,113218482,11148,0.9749663114706403
113218482,116844,0.8994728622273639,false,113218482,116844,0.8994728622273639
113218482,6523,0.9354238350237705,false,113218482,6523,0.9354238350237705
113218482,79098,0.9591914128657654,false,113218482,79098,0.9591914128657654
113218482,4057,0.9727439638998064,false,113218482,4057,0.9727439638998064
113218482,200879,0.9191106402159188,false,113218482,200879,0.9191106402159188
113218482,4680,0.9794644281213357,false,113218482,4680,0.9794644281213357
113218482,3856,0.9758004635317468,false,113218482,3856,0.9758004635317468
113218482,105373265,0.9144935872844275,false,113218482,105373265,0.9144935872844275
113218482,306,0.9247459230841563,false,113218482,306,0.9247459230841563
113218482,728643,0.9317825849060501,false,113218482,728643,0.9317825849060501
113218482,112268252,0.9888345115633417,false,113218482,112268252,0.9888345115633417
11148,116844,0.8503010328187356,false,11148,116844,0.8503010328187356
11148,6523,0.9161102266897566,false,11148,6523,0.9161102266897566
11148,79098,0.969799536564465,false,11148,79098,0.969799536564465
11148,4057,0.9771968754756932,false,11148,4057,0.9771968754756932
11148,200879,0.9200036634013696,false,11148,200879,0.9200036634013696
11148,4680,0.9767433272202778,false,11148,4680,0.9767433272202778
11148,3856,0.9322789762362969,false,11148,3856,0.9322789762362969
11148,105373265,0.9124784437803225,false,11148,105373265,0.9124784437803225
11148,306,0.93901800119788,false,11148,306,0.93901800119788
11148,728643,0.9011873401586171,false,11148,728643,0.9011873401586171
11148,112268252,0.9891261918651103,false,11148,112268252,0.9891261918651103
116844,6523,0.8451916548613365,false,116844,6523,0.8451916548613365
116844,79098,0.8747191781252898,false,116844,79098,0.8747191781252898
116844,4057,0.8607890792903473,false,116844,4057,0.8607890792903473
116844,200879,0.8028784610856842,false,116844,200879,0.8028784610856842
116844,4680,0.8665715612673028,false,116844,4680,0.8665715612673028
116844,3856,0.8711858949569055,false,116844,3856,0.8711858949569055
116844,105373265,0.8574515964878338,false,116844,105373265,0.8574515964878338
116844,306,0.809316931539719,false,116844,306,0.809316931539719
116844,728643,0.8673313381486323,false,116844,728643,0.8673313381486323
116844,112268252,0.8847034413473708,false,116844,112268252,0.8847034413473708
6523,79098,0.8946143177320812,false,6523,79098,0.8946143177320812
6523,4057,0.912031758570983,false,6523,4057,0.912031758570983
6523,200879,0.9125238066113784,false,6523,200879,0.9125238066113784
6523,4680,0.9079800934584001,false,6523,4680,0.9079800934584001
6523,3856,0.9222277268261287,false,6523,3856,0.9222277268261287
6523,105373265,0.8755912405234345,false,6523,105373265,0.8755912405234345
6523,306,0.8880622457619373,false,6523,306,0.8880622457619373
6523,728643,0.8278255465898737,false,6523,728643,0.8278255465898737
6523,112268252,0.9281607435563431,false,6523,112268252,0.9281607435563431
79098,4057,0.9587394470115764,false,79098,4057,0.9587394470115764
79098,200879,0.8909608685215394,false,79098,200879,0.8909608685215394
79098,4680,0.961235233096618,false,79098,4680,0.961235233096618
79098,3856,0.9306748306884222,false,79098,3856,0.9306748306884222
79098,105373265,0.9551017686720876,false,79098,105373265,0.9551017686720876
79098,306,0.9117524017216656,false,79098,306,0.9117524017216656
79098,728643,0.9311165358652763,false,79098,728643,0.9311165358652763
79098,112268252,0.9724934423093705,false,79098,112268252,0.9724934423093705
4057,200879,0.9339218205813117,false,4057,200879,0.9339218205813117
4057,4680,0.9944318351516664,false,4057,4680,0.9944318351516664
4057,3856,0.9263009019144137,false,4057,3856,0.9263009019144137
4057,105373265,0.9022747259493614,false,4057,105373265,0.9022747259493614
4057,306,0.964892861050164,false,4057,306,0.964892861050164
4057,728643,0.9165309910637238,false,4057,728643,0.9165309910637238
4057,112268252,0.9887552410915861,false,4057,112268252,0.9887552410915861
200879,4680,0.9255663041950839,false,200879,4680,0.9255663041950839
200879,3856,0.8687011104230514,false,200879,3856,0.8687011104230514
200879,105373265,0.8866168474562098,false,200879,105373265,0.8866168474562098
200879,306,0.89068199785592,false,200879,306,0.89068199785592
200879,728643,0.850512217367363,false,200879,728643,0.850512217367363
200879,112268252,0.9328479198164592,false,200879,112268252,0.9328479198164592
4680,3856,0.9403218495934789,false,4680,3856,0.9403218495934789
4680,105373265,0.9155066935063565,false,4680,105373265,0.9155066935063565
4680,306,0.9591265002720959,false,4680,306,0.9591265002720959
4680,728643,0.9325021386759171,false,4680,728643,0.9325021386759171
4680,112268252,0.9912997160195323,false,4680,112268252,0.9912997160195323
3856,105373265,0.9151074974757542,false,3856,105373265,0.9151074974757542
3856,306,0.9008858243101874,false,3856,306,0.9008858243101874
3856,728643,0.9291051442411811,false,3856,728643,0.9291051442411811
3856,112268252,0.9482223162701958,false,3856,112268252,0.9482223162701958
105373265,306,0.8792394608466344,false,105373265,306,0.8792394608466344
105373265,728643,0.9155611585172532,false,105373265,728643,0.9155611585172532
105373265,112268252,0.9233037738053947,false,105373265,112268252,0.9233037738053947
306,728643,0.8838728301346542,false,306,728643,0.8838728301346542
306,112268252,0.9507165359328272,false,306,112268252,0.9507165359328272
728643,112268252,0.925014667930077,false,728643,112268252,0.925014667930077
