Interaction,name,Pearson,selected,shared interaction,shared name,Weight
284111,22941,0.9990801107418653,false,284111,22941,0.9990801107418653
284111,22943,0.99642480002127,false,284111,22943,0.99642480002127
284111,84700,0.9200249205933209,false,284111,84700,0.9200249205933209
284111,64073,0.9968910479730013,false,284111,64073,0.9968910479730013
284111,114569,0.9775559414084587,false,284111,114569,0.9775559414084587
284111,5349,0.9545731192606259,false,284111,5349,0.9545731192606259
284111,7080,0.9622388606210812,false,284111,7080,0.9622388606210812
284111,4680,0.9925661697013273,false,284111,4680,0.9925661697013273
441151,641384,0.9000432777583263,false,441151,641384,0.9000432777583263
22941,22943,0.9957395351160045,false,22941,22943,0.9957395351160045
22941,84700,0.9197426314854429,false,22941,84700,0.9197426314854429
22941,64073,0.9968970520907172,false,22941,64073,0.9968970520907172
22941,114569,0.9791467860972015,false,22941,114569,0.9791467860972015
22941,5349,0.9563404337508813,false,22941,5349,0.9563404337508813
22941,7080,0.9662097695480991,false,22941,7080,0.9662097695480991
22941,4680,0.9921919141677757,false,22941,4680,0.9921919141677757
22943,84700,0.9247785443717053,false,22943,84700,0.9247785443717053
22943,64073,0.9962354484983833,false,22943,64073,0.9962354484983833
22943,114569,0.9664836315850212,false,22943,114569,0.9664836315850212
22943,5349,0.9554963928547623,false,22943,5349,0.9554963928547623
22943,7080,0.9585544424936928,false,22943,7080,0.9585544424936928
22943,4680,0.9851375698513526,false,22943,4680,0.9851375698513526
84700,64073,0.9143627441998982,false,84700,64073,0.9143627441998982
84700,114569,0.9135705240443006,false,84700,114569,0.9135705240443006
84700,5349,0.9328580993298701,false,84700,5349,0.9328580993298701
84700,7080,0.9270557349080382,false,84700,7080,0.9270557349080382
84700,4680,0.9266292006999701,false,84700,4680,0.9266292006999701
64073,114569,0.9615729595975158,false,64073,114569,0.9615729595975158
64073,5349,0.9602323728809826,false,64073,5349,0.9602323728809826
64073,7080,0.9508383942166714,false,64073,7080,0.9508383942166714
64073,4680,0.9857912286508204,false,64073,4680,0.9857912286508204
114569,5349,0.9198712473236977,false,114569,5349,0.9198712473236977
114569,7080,0.9778144396218023,false,114569,7080,0.9778144396218023
114569,4680,0.9807044003501518,false,114569,4680,0.9807044003501518
5349,7080,0.9131879757761528,false,5349,7080,0.9131879757761528
5349,4680,0.9376655536183207,false,5349,4680,0.9376655536183207
7080,4680,0.9695695192713293,false,7080,4680,0.9695695192713293
