Interaction,name,Pearson,selected,shared interaction,shared name,Weight
105379028,284111,0.8331883678324787,false,105379028,284111,0.8331883678324787
105379028,22941,0.8269617288061037,false,105379028,22941,0.8269617288061037
105379028,22943,0.8361624204822076,false,105379028,22943,0.8361624204822076
105379028,387882,0.7771529914776846,false,105379028,387882,0.7771529914776846
105379028,138428,0.8030223375476593,false,105379028,138428,0.8030223375476593
105379028,50964,0.7999055772123819,false,105379028,50964,0.7999055772123819
105379028,277,0.7728645714082052,false,105379028,277,0.7728645714082052
105379028,64073,0.8335889954470217,false,105379028,64073,0.8335889954470217
105379028,114569,0.8102867569563702,false,105379028,114569,0.8102867569563702
105379028,286207,0.7965463935274236,false,105379028,286207,0.7965463935274236
105379028,10071,0.7990927895350972,false,105379028,10071,0.7990927895350972
105379028,83643,0.8408918684680182,false,105379028,83643,0.8408918684680182
105379028,7080,0.8079065206716934,false,105379028,7080,0.8079065206716934
284111,22941,0.9984749178502064,false,284111,22941,0.9984749178502064
284111,22943,0.997863785203445,false,284111,22943,0.997863785203445
284111,387882,0.8947045598939665,false,284111,387882,0.8947045598939665
284111,138428,0.8089933378890792,false,284111,138428,0.8089933378890792
284111,50964,0.9161816176640534,false,284111,50964,0.9161816176640534
284111,277,0.8661577363392134,false,284111,277,0.8661577363392134
284111,64073,0.9996902513305017,false,284111,64073,0.9996902513305017
284111,114569,0.9919267683097249,false,284111,114569,0.9919267683097249
284111,286207,0.8429521126246405,false,284111,286207,0.8429521126246405
284111,10071,0.9431652188663727,false,284111,10071,0.9431652188663727
284111,83643,0.983417812131268,false,284111,83643,0.983417812131268
284111,7080,0.9693368629037644,false,284111,7080,0.9693368629037644
22941,22943,0.9987017971162399,false,22941,22943,0.9987017971162399
22941,387882,0.8845413813892181,false,22941,387882,0.8845413813892181
22941,138428,0.8089069542967446,false,22941,138428,0.8089069542967446
22941,50964,0.9166681675300612,false,22941,50964,0.9166681675300612
22941,277,0.8706141381467747,false,22941,277,0.8706141381467747
22941,64073,0.9974319302590527,false,22941,64073,0.9974319302590527
22941,114569,0.9918889707486294,false,22941,114569,0.9918889707486294
22941,286207,0.8447527096440962,false,22941,286207,0.8447527096440962
22941,10071,0.9545944979026254,false,22941,10071,0.9545944979026254
22941,83643,0.9812481438585069,false,22941,83643,0.9812481438585069
22941,7080,0.971278160844186,false,22941,7080,0.971278160844186
22943,387882,0.8842853570988035,false,22943,387882,0.8842853570988035
22943,138428,0.8072094009517675,false,22943,138428,0.8072094009517675
22943,50964,0.9219422766242009,false,22943,50964,0.9219422766242009
22943,277,0.8584291995911039,false,22943,277,0.8584291995911039
22943,64073,0.9963802949212685,false,22943,64073,0.9963802949212685
22943,114569,0.9900895164833392,false,22943,114569,0.9900895164833392
22943,286207,0.8519326183513032,false,22943,286207,0.8519326183513032
22943,10071,0.9540243861154446,false,22943,10071,0.9540243861154446
22943,83643,0.9817447103307243,false,22943,83643,0.9817447103307243
22943,7080,0.9730843739866282,false,22943,7080,0.9730843739866282
387882,50964,0.8214332082724913,false,387882,50964,0.8214332082724913
387882,277,0.8026839116567145,false,387882,277,0.8026839116567145
387882,64073,0.8983663270734025,false,387882,64073,0.8983663270734025
387882,114569,0.8866967068567454,false,387882,114569,0.8866967068567454
387882,10071,0.7904166893595999,false,387882,10071,0.7904166893595999
387882,83643,0.8922924891274846,false,387882,83643,0.8922924891274846
387882,7080,0.873022558640723,false,387882,7080,0.873022558640723
138428,50964,0.7860852446878758,false,138428,50964,0.7860852446878758
138428,64073,0.813094825226472,false,138428,64073,0.813094825226472
138428,114569,0.793899353886644,false,138428,114569,0.793899353886644
138428,286207,0.8669797885933777,false,138428,286207,0.8669797885933777
138428,10071,0.7761897804621065,false,138428,10071,0.7761897804621065
138428,83643,0.8325390495902526,false,138428,83643,0.8325390495902526
138428,7080,0.7830766019990563,false,138428,7080,0.7830766019990563
50964,277,0.8015709075248645,false,50964,277,0.8015709075248645
50964,64073,0.9120807570774635,false,50964,64073,0.9120807570774635
50964,114569,0.9084734866540988,false,50964,114569,0.9084734866540988
50964,286207,0.9127671416781975,false,50964,286207,0.9127671416781975
50964,10071,0.8826792915700767,false,50964,10071,0.8826792915700767
50964,83643,0.9408536706054361,false,50964,83643,0.9408536706054361
50964,7080,0.8739303872905155,false,50964,7080,0.8739303872905155
277,64073,0.8650466721130659,false,277,64073,0.8650466721130659
277,114569,0.8471668486565656,false,277,114569,0.8471668486565656
277,10071,0.8676012846158055,false,277,10071,0.8676012846158055
277,83643,0.8314851515554179,false,277,83643,0.8314851515554179
277,7080,0.801076497580917,false,277,7080,0.801076497580917
64073,114569,0.9923435758593773,false,64073,114569,0.9923435758593773
64073,286207,0.8375014278800097,false,64073,286207,0.8375014278800097
64073,10071,0.9378410836427344,false,64073,10071,0.9378410836427344
64073,83643,0.9835455466360051,false,64073,83643,0.9835455466360051
64073,7080,0.9701292126271677,false,64073,7080,0.9701292126271677
114569,286207,0.8138547310346844,false,114569,286207,0.8138547310346844
114569,10071,0.9216344622012844,false,114569,10071,0.9216344622012844
114569,83643,0.9783374149363605,false,114569,83643,0.9783374149363605
114569,7080,0.9786076582110287,false,114569,7080,0.9786076582110287
286207,10071,0.8359944617905329,false,286207,10071,0.8359944617905329
286207,83643,0.8799405951105875,false,286207,83643,0.8799405951105875
286207,7080,0.7969347450448149,false,286207,7080,0.7969347450448149
10071,83643,0.9175372163477152,false,10071,83643,0.9175372163477152
10071,7080,0.8963885249801616,false,10071,7080,0.8963885249801616
83643,7080,0.9648570044646901,false,83643,7080,0.9648570044646901
