Interaction,name,Pearson,selected,shared interaction,shared name,Weight
1510,28824,0.8707534537271199,false,1510,28824,0.8707534537271199
1510,1043,0.8911261451331512,false,1510,1043,0.8911261451331512
1510,149465,0.8996296229777935,false,1510,149465,0.8996296229777935
1510,26226,0.8888951203440684,false,1510,26226,0.8888951203440684
3249,1580,0.8909269959096383,false,3249,1580,0.8909269959096383
3249,632,0.8719799877638218,false,3249,632,0.8719799877638218
3249,128218,0.9287462766400886,false,3249,128218,0.9287462766400886
10331,4318,0.9075260881672496,false,10331,4318,0.9075260881672496
10331,109729184,0.9030373837462088,false,10331,109729184,0.9030373837462088
10331,116844,0.8589029962268794,false,10331,116844,0.8589029962268794
10331,54,0.9128503837214232,false,10331,54,0.9128503837214232
10331,54769,0.9437732410398704,false,10331,54769,0.9437732410398704
10331,284266,0.9012760377768629,false,10331,284266,0.9012760377768629
4318,109729184,0.9991692415132047,false,4318,109729184,0.9991692415132047
4318,116844,0.8981943589446468,false,4318,116844,0.8981943589446468
4318,54,0.9669080816683746,false,4318,54,0.9669080816683746
4318,54769,0.9535694203125745,false,4318,54769,0.9535694203125745
4318,284266,0.9912182446113705,false,4318,284266,0.9912182446113705
109729184,116844,0.8836676589464124,false,109729184,116844,0.8836676589464124
109729184,54,0.9665860486760552,false,109729184,54,0.9665860486760552
109729184,54769,0.9485689423325854,false,109729184,54769,0.9485689423325854
109729184,284266,0.9926795332293954,false,109729184,284266,0.9926795332293954
116844,54,0.8707706438102304,false,116844,54,0.8707706438102304
116844,54769,0.88777573649234,false,116844,54769,0.88777573649234
116844,284266,0.8617980398698845,false,116844,284266,0.8617980398698845
54,54769,0.9259551681916182,false,54,54769,0.9259551681916182
54,284266,0.9785620170405248,false,54,284266,0.9785620170405248
28824,1043,0.949356712821712,false,28824,1043,0.949356712821712
28824,149465,0.9081147053948754,false,28824,149465,0.9081147053948754
28824,26226,0.9324063493985866,false,28824,26226,0.9324063493985866
1580,632,0.8568595856013228,false,1580,632,0.8568595856013228
1580,128218,0.8823499436159926,false,1580,128218,0.8823499436159926
54769,284266,0.9418996408180182,false,54769,284266,0.9418996408180182
632,128218,0.9580718253378514,false,632,128218,0.9580718253378514
1043,149465,0.8804866787708808,false,1043,149465,0.8804866787708808
1043,26226,0.9384720258636763,false,1043,26226,0.9384720258636763
149465,26226,0.91570218124607,false,149465,26226,0.91570218124607
