Interaction,name,Pearson,selected,shared interaction,shared name,Weight
1555,654433,0.810984318926112,false,1555,654433,0.810984318926112
1555,2537,0.9377671997789175,false,1555,2537,0.9377671997789175
1555,24150,0.8296409866987651,false,1555,24150,0.8296409866987651
1555,390083,0.8213016777754756,false,1555,390083,0.8213016777754756
1555,285429,0.8069151018697545,false,1555,285429,0.8069151018697545
1555,196335,0.7046524290037939,false,1555,196335,0.7046524290037939
1555,113218482,0.8467713154904732,false,1555,113218482,0.8467713154904732
1555,632,0.9557550187761644,false,1555,632,0.9557550187761644
1555,9476,0.747560338347045,false,1555,9476,0.747560338347045
1555,89765,0.7114569155322924,false,1555,89765,0.7114569155322924
654433,2537,0.8752766081728348,false,654433,2537,0.8752766081728348
654433,24150,0.8904589438293131,false,654433,24150,0.8904589438293131
654433,390083,0.8597081596533664,false,654433,390083,0.8597081596533664
654433,285429,0.838692330311542,false,654433,285429,0.838692330311542
654433,196335,0.8404239743817787,false,654433,196335,0.8404239743817787
654433,113218482,0.8794767075998804,false,654433,113218482,0.8794767075998804
654433,632,0.8626027221893539,false,654433,632,0.8626027221893539
654433,9476,0.7707509062206155,false,654433,9476,0.7707509062206155
654433,89765,0.8602042594001934,false,654433,89765,0.8602042594001934
2537,24150,0.9040563001099443,false,2537,24150,0.9040563001099443
2537,390083,0.903327022939769,false,2537,390083,0.903327022939769
2537,285429,0.8565061104649817,false,2537,285429,0.8565061104649817
2537,196335,0.8090624048961179,false,2537,196335,0.8090624048961179
2537,113218482,0.828545461435269,false,2537,113218482,0.828545461435269
2537,632,0.9494665467457962,false,2537,632,0.9494665467457962
2537,9476,0.7613390940513479,false,2537,9476,0.7613390940513479
2537,89765,0.7893966309006306,false,2537,89765,0.7893966309006306
24150,390083,0.8948434607141107,false,24150,390083,0.8948434607141107
24150,285429,0.8963227454622705,false,24150,285429,0.8963227454622705
24150,196335,0.8966713772493637,false,24150,196335,0.8966713772493637
24150,113218482,0.8339935340103979,false,24150,113218482,0.8339935340103979
24150,632,0.8826820181887904,false,24150,632,0.8826820181887904
24150,9476,0.8941049395988895,false,24150,9476,0.8941049395988895
24150,89765,0.9527224679870481,false,24150,89765,0.9527224679870481
390083,285429,0.9462609958293464,false,390083,285429,0.9462609958293464
390083,196335,0.9440516131560147,false,390083,196335,0.9440516131560147
390083,113218482,0.8021869199393725,false,390083,113218482,0.8021869199393725
390083,632,0.8975836605271326,false,390083,632,0.8975836605271326
390083,9476,0.8191203816286908,false,390083,9476,0.8191203816286908
390083,89765,0.869173512046702,false,390083,89765,0.869173512046702
285429,196335,0.9539256809871621,false,285429,196335,0.9539256809871621
285429,113218482,0.799523738068491,false,285429,113218482,0.799523738068491
285429,632,0.9066670313410482,false,285429,632,0.9066670313410482
285429,9476,0.8303855032596542,false,285429,9476,0.8303855032596542
285429,89765,0.8887860330636934,false,285429,89765,0.8887860330636934
196335,113218482,0.7179962662808046,false,196335,113218482,0.7179962662808046
196335,632,0.8013590771664799,false,196335,632,0.8013590771664799
196335,9476,0.8449353727134217,false,196335,9476,0.8449353727134217
196335,89765,0.9202441111642842,false,196335,89765,0.9202441111642842
113218482,632,0.8998053283774967,false,113218482,632,0.8998053283774967
113218482,9476,0.7183021419850554,false,113218482,9476,0.7183021419850554
113218482,89765,0.7871960384244289,false,113218482,89765,0.7871960384244289
632,9476,0.7645485879264414,false,632,9476,0.7645485879264414
632,89765,0.804432713281171,false,632,89765,0.804432713281171
9476,89765,0.9109727877340819,false,9476,89765,0.9109727877340819
