Interaction,name,Pearson,selected,shared interaction,shared name,Weight
353189,1555,0.8314580392156108,false,353189,1555,0.8314580392156108
353189,5675,0.9058567241739398,false,353189,5675,0.9058567241739398
353189,2537,0.8496442038375428,false,353189,2537,0.8496442038375428
353189,9622,0.88913643338708,false,353189,9622,0.88913643338708
353189,24150,0.8492893506114809,false,353189,24150,0.8492893506114809
353189,390083,0.800482739012096,false,353189,390083,0.800482739012096
353189,285429,0.8605479057104201,false,353189,285429,0.8605479057104201
353189,4852,0.896924065861793,false,353189,4852,0.896924065861793
353189,4693,0.7531063963042397,false,353189,4693,0.7531063963042397
353189,632,0.8569720489592317,false,353189,632,0.8569720489592317
353189,128218,0.853704525104584,false,353189,128218,0.853704525104584
353189,89765,0.7907719398952191,false,353189,89765,0.7907719398952191
1555,5675,0.9249697079158187,false,1555,5675,0.9249697079158187
1555,2537,0.9707910521918579,false,1555,2537,0.9707910521918579
1555,9622,0.915607228366407,false,1555,9622,0.915607228366407
1555,24150,0.9285508371350948,false,1555,24150,0.9285508371350948
1555,390083,0.9218603598657464,false,1555,390083,0.9218603598657464
1555,285429,0.9733057776874856,false,1555,285429,0.9733057776874856
1555,4852,0.8451282193724818,false,1555,4852,0.8451282193724818
1555,4693,0.8706655037157803,false,1555,4693,0.8706655037157803
1555,632,0.9735357476776468,false,1555,632,0.9735357476776468
1555,128218,0.9732606458556121,false,1555,128218,0.9732606458556121
1555,89765,0.8868913654193924,false,1555,89765,0.8868913654193924
5675,2537,0.9458638340246222,false,5675,2537,0.9458638340246222
5675,9622,0.8779848224394955,false,5675,9622,0.8779848224394955
5675,24150,0.9100684183348713,false,5675,24150,0.9100684183348713
5675,390083,0.8818997157111921,false,5675,390083,0.8818997157111921
5675,285429,0.9445650815193894,false,5675,285429,0.9445650815193894
5675,4852,0.8112483962133554,false,5675,4852,0.8112483962133554
5675,4693,0.8436449807743627,false,5675,4693,0.8436449807743627
5675,632,0.9407447766940036,false,5675,632,0.9407447766940036
5675,128218,0.93978460077206,false,5675,128218,0.93978460077206
5675,89765,0.8336108263026025,false,5675,89765,0.8336108263026025
2537,9622,0.9396714764087474,false,2537,9622,0.9396714764087474
2537,24150,0.956671118850729,false,2537,24150,0.956671118850729
2537,390083,0.9462740226005694,false,2537,390083,0.9462740226005694
2537,285429,0.9929801114235682,false,2537,285429,0.9929801114235682
2537,4852,0.8554013551545232,false,2537,4852,0.8554013551545232
2537,4693,0.8930931831079159,false,2537,4693,0.8930931831079159
2537,632,0.9892400712478988,false,2537,632,0.9892400712478988
2537,128218,0.9885623463847437,false,2537,128218,0.9885623463847437
2537,89765,0.911671879775295,false,2537,89765,0.911671879775295
9622,24150,0.9427829964795975,false,9622,24150,0.9427829964795975
9622,390083,0.9167705290994779,false,9622,390083,0.9167705290994779
9622,285429,0.9415583907525484,false,9622,285429,0.9415583907525484
9622,4852,0.9150922154855968,false,9622,4852,0.9150922154855968
9622,4693,0.8415476022008076,false,9622,4693,0.8415476022008076
9622,632,0.9349920537492273,false,9622,632,0.9349920537492273
9622,128218,0.9318491364966845,false,9622,128218,0.9318491364966845
9622,89765,0.8785824001946524,false,9622,89765,0.8785824001946524
24150,390083,0.8974237896066559,false,24150,390083,0.8974237896066559
24150,285429,0.968357532172347,false,24150,285429,0.968357532172347
24150,4852,0.8929701422031078,false,24150,4852,0.8929701422031078
24150,4693,0.8807090424504791,false,24150,4693,0.8807090424504791
24150,632,0.9645364584798763,false,24150,632,0.9645364584798763
24150,128218,0.9641908682763208,false,24150,128218,0.9641908682763208
24150,89765,0.9389654594683955,false,24150,89765,0.9389654594683955
390083,285429,0.9396735435696575,false,390083,285429,0.9396735435696575
390083,4852,0.7891776963677133,false,390083,4852,0.7891776963677133
390083,4693,0.827517970809709,false,390083,4693,0.827517970809709
390083,632,0.9407650379322793,false,390083,632,0.9407650379322793
390083,128218,0.9390895206389271,false,390083,128218,0.9390895206389271
390083,89765,0.879620217036286,false,390083,89765,0.879620217036286
285429,4852,0.8791969629552666,false,285429,4852,0.8791969629552666
285429,4693,0.9159275777124822,false,285429,4693,0.9159275777124822
285429,632,0.9978691567433997,false,285429,632,0.9978691567433997
285429,128218,0.9976294100820259,false,285429,128218,0.9976294100820259
285429,89765,0.9126711759812464,false,285429,89765,0.9126711759812464
4852,4693,0.784449691529536,false,4852,4693,0.784449691529536
4852,632,0.8884807881674147,false,4852,632,0.8884807881674147
4852,128218,0.8867407979921414,false,4852,128218,0.8867407979921414
4852,89765,0.8611225662477577,false,4852,89765,0.8611225662477577
4693,632,0.9057763419220374,false,4693,632,0.9057763419220374
4693,128218,0.9057441936417618,false,4693,128218,0.9057441936417618
4693,89765,0.8133512566825062,false,4693,89765,0.8133512566825062
632,128218,0.9999444079238936,false,632,128218,0.9999444079238936
632,89765,0.9169337997795008,false,632,89765,0.9169337997795008
128218,89765,0.9168394286481796,false,128218,89765,0.9168394286481796
