Interaction,name,Pearson,selected,shared interaction,shared name,Weight
4606,57111,0.8121531181324404,false,4606,57111,0.8121531181324404
4606,4222,0.8880225444826328,false,4606,4222,0.8880225444826328
4606,10568,0.8246014827133563,false,4606,10568,0.8246014827133563
4606,7125,0.9381543937744373,false,4606,7125,0.9381543937744373
4606,4892,0.9879357495053446,false,4606,4892,0.9879357495053446
4606,2627,0.8163619889465922,false,4606,2627,0.8163619889465922
4606,375612,0.7681301395908657,false,4606,375612,0.7681301395908657
4606,4604,0.9617374358452591,false,4606,4604,0.9617374358452591
4606,57524,0.9618502465232681,false,4606,57524,0.9618502465232681
4606,29895,0.9603296891084545,false,4606,29895,0.9603296891084545
4606,100129940,0.7597596470981623,false,4606,100129940,0.7597596470981623
57111,4222,0.9070188268994178,false,57111,4222,0.9070188268994178
57111,10568,0.8551851567707277,false,57111,10568,0.8551851567707277
57111,7125,0.8989607220211254,false,57111,7125,0.8989607220211254
57111,4892,0.8459109296211696,false,57111,4892,0.8459109296211696
57111,2627,0.8661388463950467,false,57111,2627,0.8661388463950467
57111,375612,0.8857537019563897,false,57111,375612,0.8857537019563897
57111,4604,0.888091515933812,false,57111,4604,0.888091515933812
57111,57524,0.8834655831295936,false,57111,57524,0.8834655831295936
57111,29895,0.853719466211212,false,57111,29895,0.853719466211212
57111,100129940,0.8485311968615274,false,57111,100129940,0.8485311968615274
4222,10568,0.8877946178589963,false,4222,10568,0.8877946178589963
4222,7125,0.9697124528377837,false,4222,7125,0.9697124528377837
4222,4892,0.9206768140731625,false,4222,4892,0.9206768140731625
4222,2627,0.9327187683100173,false,4222,2627,0.9327187683100173
4222,375612,0.804396326647209,false,4222,375612,0.804396326647209
4222,4604,0.9361320665242668,false,4222,4604,0.9361320665242668
4222,57524,0.9496836140229432,false,4222,57524,0.9496836140229432
4222,29895,0.9404719592207945,false,4222,29895,0.9404719592207945
4222,100129940,0.7619687661146852,false,4222,100129940,0.7619687661146852
10568,7125,0.8789701187094152,false,10568,7125,0.8789701187094152
10568,4892,0.8443232804537742,false,10568,4892,0.8443232804537742
10568,2627,0.8455625555936226,false,10568,2627,0.8455625555936226
10568,375612,0.7695369178822886,false,10568,375612,0.7695369178822886
10568,4604,0.8622801175665997,false,10568,4604,0.8622801175665997
10568,57524,0.8859579495436227,false,10568,57524,0.8859579495436227
10568,29895,0.8352709493740097,false,10568,29895,0.8352709493740097
10568,100129940,0.8402998209229582,false,10568,100129940,0.8402998209229582
7125,4892,0.9679232194021768,false,7125,4892,0.9679232194021768
7125,2627,0.902520534386791,false,7125,2627,0.902520534386791
7125,375612,0.7985932734142546,false,7125,375612,0.7985932734142546
7125,4604,0.9727570713537376,false,7125,4604,0.9727570713537376
7125,57524,0.9887905271198574,false,7125,57524,0.9887905271198574
7125,29895,0.94092931113405,false,7125,29895,0.94092931113405
7125,100129940,0.7562815340750466,false,7125,100129940,0.7562815340750466
4892,2627,0.8516681441967595,false,4892,2627,0.8516681441967595
4892,375612,0.7696919270886324,false,4892,375612,0.7696919270886324
4892,4604,0.9749306253512301,false,4892,4604,0.9749306253512301
4892,57524,0.9837886588961435,false,4892,57524,0.9837886588961435
4892,29895,0.9628604114743156,false,4892,29895,0.9628604114743156
4892,100129940,0.7626345270158785,false,4892,100129940,0.7626345270158785
2627,375612,0.8037695322857314,false,2627,375612,0.8037695322857314
2627,4604,0.8736307380198047,false,2627,4604,0.8736307380198047
2627,57524,0.8762453982582787,false,2627,57524,0.8762453982582787
2627,29895,0.9100257359229693,false,2627,29895,0.9100257359229693
2627,100129940,0.7920225912644815,false,2627,100129940,0.7920225912644815
375612,4604,0.7781679141387384,false,375612,4604,0.7781679141387384
375612,57524,0.7873448655505535,false,375612,57524,0.7873448655505535
375612,29895,0.8079470895642951,false,375612,29895,0.8079470895642951
375612,100129940,0.8727598772173931,false,375612,100129940,0.8727598772173931
4604,57524,0.9837331082839366,false,4604,57524,0.9837331082839366
4604,29895,0.9405210229788105,false,4604,29895,0.9405210229788105
4604,100129940,0.7711369237679908,false,4604,100129940,0.7711369237679908
57524,29895,0.9463322680209297,false,57524,29895,0.9463322680209297
57524,100129940,0.7779792361021917,false,57524,100129940,0.7779792361021917
29895,100129940,0.7955389751013117,false,29895,100129940,0.7955389751013117
