Interaction,name,Pearson,selected,shared interaction,shared name,Weight
56955,100996506,0.7511767219502477,false,56955,100996506,0.7511767219502477
56955,3880,0.9201007743448404,false,56955,3880,0.9201007743448404
56955,168090,0.9292569669558955,false,56955,168090,0.9292569669558955
56955,100033430,0.7511544474230899,false,56955,100033430,0.7511544474230899
56955,340267,0.9258037798726124,false,56955,340267,0.9258037798726124
56955,7780,0.853664458508233,false,56955,7780,0.853664458508233
340596,1028,0.9550986473808663,false,340596,1028,0.9550986473808663
340596,105369937,0.7996975812743334,false,340596,105369937,0.7996975812743334
340596,399726,0.7646556747802409,false,340596,399726,0.7646556747802409
340596,57524,0.9514928293764205,false,340596,57524,0.9514928293764205
340596,8153,0.8653949892350198,false,340596,8153,0.8653949892350198
340596,3780,0.9022906414375341,false,340596,3780,0.9022906414375341
340596,4604,0.8710476629795032,false,340596,4604,0.8710476629795032
340596,100419743,0.9677437145113308,false,340596,100419743,0.9677437145113308
340596,2922,0.821565342813284,false,340596,2922,0.821565342813284
340596,7060,0.9284873023192793,false,340596,7060,0.9284873023192793
340596,4892,0.9078971134072434,false,340596,4892,0.9078971134072434
2277,113218482,0.9102917947091093,false,2277,113218482,0.9102917947091093
2277,541473,0.7364876013388787,false,2277,541473,0.7364876013388787
2277,11148,0.873153194695634,false,2277,11148,0.873153194695634
2277,102723508,0.8228829320442634,false,2277,102723508,0.8228829320442634
2277,285989,0.7298502534674256,false,2277,285989,0.7298502534674256
2277,6523,0.8500774371022297,false,2277,6523,0.8500774371022297
2277,79098,0.8476463204025139,false,2277,79098,0.8476463204025139
2277,4057,0.9086802338525198,false,2277,4057,0.9086802338525198
2277,200879,0.8744792609649821,false,2277,200879,0.8744792609649821
2277,285335,0.7408549509478939,false,2277,285335,0.7408549509478939
2277,112268422,0.8980528762710525,false,2277,112268422,0.8980528762710525
2277,105373265,0.8013879583718427,false,2277,105373265,0.8013879583718427
2277,105372793,0.9207946444719425,false,2277,105372793,0.9207946444719425
2277,201625,0.776718975511752,false,2277,201625,0.776718975511752
2277,131873,0.7829917623398972,false,2277,131873,0.7829917623398972
100996506,3880,0.7066071783462664,false,100996506,3880,0.7066071783462664
100996506,168090,0.7139492351963921,false,100996506,168090,0.7139492351963921
100996506,100033430,0.756283819462771,false,100996506,100033430,0.756283819462771
100996506,340267,0.7754815000108195,false,100996506,340267,0.7754815000108195
100996506,7780,0.7297307749480447,false,100996506,7780,0.7297307749480447
113218482,541473,0.7042672164845387,false,113218482,541473,0.7042672164845387
113218482,11148,0.9736930863876044,false,113218482,11148,0.9736930863876044
113218482,102723508,0.831440232295385,false,113218482,102723508,0.831440232295385
113218482,285989,0.767786152833343,false,113218482,285989,0.767786152833343
113218482,6523,0.9313810450277372,false,113218482,6523,0.9313810450277372
113218482,79098,0.9330733299869608,false,113218482,79098,0.9330733299869608
113218482,4057,0.9842117242985404,false,113218482,4057,0.9842117242985404
113218482,200879,0.9213461591347819,false,113218482,200879,0.9213461591347819
113218482,285335,0.7106800374484029,false,113218482,285335,0.7106800374484029
113218482,112268422,0.9197671112263957,false,113218482,112268422,0.9197671112263957
