Interaction,name,Pearson,selected,shared interaction,shared name,Weight
57710,22943,0.7065382429433555,false,57710,22943,0.7065382429433555
57710,10579,0.8042886912908979,false,57710,10579,0.8042886912908979
57710,64073,0.7012122820084239,false,57710,64073,0.7012122820084239
57710,58524,0.7670435669240812,false,57710,58524,0.7670435669240812
57710,388743,0.7279541101252623,false,57710,388743,0.7279541101252623
57710,112268252,0.7083422624251584,false,57710,112268252,0.7083422624251584
22943,10579,0.7324307592217296,false,22943,10579,0.7324307592217296
22943,64073,0.9958950179034881,false,22943,64073,0.9958950179034881
22943,58524,0.9282793985284944,false,22943,58524,0.9282793985284944
22943,388743,0.8885736399975868,false,22943,388743,0.8885736399975868
22943,112268252,0.9672823754870922,false,22943,112268252,0.9672823754870922
33,255928,0.7994299670226331,false,33,255928,0.7994299670226331
33,3207,0.7253087790852928,false,33,3207,0.7253087790852928
10579,64073,0.7303901959979804,false,10579,64073,0.7303901959979804
10579,58524,0.7199940952966096,false,10579,58524,0.7199940952966096
10579,388743,0.7267509832703811,false,10579,388743,0.7267509832703811
10579,112268252,0.72531987756873,false,10579,112268252,0.72531987756873
64073,58524,0.9345023498806163,false,64073,58524,0.9345023498806163
64073,388743,0.9025960565154578,false,64073,388743,0.9025960565154578
64073,112268252,0.9768176851624366,false,64073,112268252,0.9768176851624366
255928,3207,0.8381455088578,false,255928,3207,0.8381455088578
58524,388743,0.8150418099561498,false,58524,388743,0.8150418099561498
58524,112268252,0.9455786002405623,false,58524,112268252,0.9455786002405623
388743,112268252,0.8856874303913633,false,388743,112268252,0.8856874303913633
