Interaction,name,Pearson,selected,shared interaction,shared name,Weight
11254,85349,0.8827050286855558,false,11254,85349,0.8827050286855558
11254,100133669,0.8622166844049002,false,11254,100133669,0.8622166844049002
144535,645843,0.8791735734773017,false,144535,645843,0.8791735734773017
144535,113218482,0.8705003666872735,false,144535,113218482,0.8705003666872735
144535,4057,0.8537283728862235,false,144535,4057,0.8537283728862235
85349,100133669,0.8654416700078134,false,85349,100133669,0.8654416700078134
85349,646480,0.9626399138933268,false,85349,646480,0.9626399138933268
85349,218,0.9691236998472648,false,85349,218,0.9691236998472648
85349,1770,0.9620066277345188,false,85349,1770,0.9620066277345188
112577518,100133669,0.8747402329300099,false,112577518,100133669,0.8747402329300099
100133669,646480,0.8848653613181987,false,100133669,646480,0.8848653613181987
100133669,218,0.8802851511943283,false,100133669,218,0.8802851511943283
100133669,1770,0.8620567903583689,false,100133669,1770,0.8620567903583689
503645,1577,0.8778614606571009,false,503645,1577,0.8778614606571009
503645,120892,0.921298222816786,false,503645,120892,0.921298222816786
503645,102723849,0.8563977099472163,false,503645,102723849,0.8563977099472163
646480,218,0.9977966905219458,false,646480,218,0.9977966905219458
646480,1770,0.9912510183609595,false,646480,1770,0.9912510183609595
1577,100529240,0.8660097775754567,false,1577,100529240,0.8660097775754567
1577,120892,0.850541535996687,false,1577,120892,0.850541535996687
1577,102723849,0.8848999466163376,false,1577,102723849,0.8848999466163376
218,1770,0.993639223659313,false,218,1770,0.993639223659313
100529240,102725051,0.8560636195265513,false,100529240,102725051,0.8560636195265513
645843,113218482,0.9149686805747737,false,645843,113218482,0.9149686805747737
645843,102723849,0.8631975599230913,false,645843,102723849,0.8631975599230913
645843,4057,0.9029944505435997,false,645843,4057,0.9029944505435997
113218482,102723849,0.9553707083016555,false,113218482,102723849,0.9553707083016555
113218482,4057,0.9807165111015695,false,113218482,4057,0.9807165111015695
120892,102723849,0.8556100695538464,false,120892,102723849,0.8556100695538464
102723849,4057,0.9457497741880895,false,102723849,4057,0.9457497741880895
