Interaction,name,Pearson,selected,shared interaction,shared name,Weight
284111,92086,0.9262172501558,false,284111,92086,0.9262172501558
284111,22941,0.9981301653328247,false,284111,22941,0.9981301653328247
284111,22943,0.9948919618931087,false,284111,22943,0.9948919618931087
284111,64073,0.9968091796018812,false,284111,64073,0.9968091796018812
284111,114569,0.9770194179770203,false,284111,114569,0.9770194179770203
284111,58524,0.9487469370802042,false,284111,58524,0.9487469370802042
284111,388633,0.9969059399377385,false,284111,388633,0.9969059399377385
284111,10071,0.9423177446210174,false,284111,10071,0.9423177446210174
284111,7080,0.9615606893821048,false,284111,7080,0.9615606893821048
284111,28984,0.9075284070799398,false,284111,28984,0.9075284070799398
92086,22941,0.9324047073357142,false,92086,22941,0.9324047073357142
92086,22943,0.9275876705993059,false,92086,22943,0.9275876705993059
92086,64073,0.9375709928560038,false,92086,64073,0.9375709928560038
92086,114569,0.8958420357723832,false,92086,114569,0.8958420357723832
92086,58524,0.8942451643615756,false,92086,58524,0.8942451643615756
92086,388633,0.936478148703901,false,92086,388633,0.936478148703901
92086,10071,0.8769751142692337,false,92086,10071,0.8769751142692337
92086,7080,0.8917963045404137,false,92086,7080,0.8917963045404137
92086,28984,0.8756695459745025,false,92086,28984,0.8756695459745025
22941,22943,0.9949807628274095,false,22941,22943,0.9949807628274095
22941,64073,0.9955592875238416,false,22941,64073,0.9955592875238416
22941,114569,0.9751854858841998,false,22941,114569,0.9751854858841998
22941,58524,0.9429886823508553,false,22941,58524,0.9429886823508553
22941,388633,0.9956971555837724,false,22941,388633,0.9956971555837724
22941,10071,0.9541316873083316,false,22941,10071,0.9541316873083316
22941,7080,0.9625901812121962,false,22941,7080,0.9625901812121962
22941,28984,0.9164555322034151,false,22941,28984,0.9164555322034151
22943,64073,0.9938165389945395,false,22943,64073,0.9938165389945395
22943,114569,0.9619170706257151,false,22943,114569,0.9619170706257151
22943,58524,0.9444755994518874,false,22943,58524,0.9444755994518874
22943,388633,0.9940100001034156,false,22943,388633,0.9940100001034156
22943,10071,0.9488387198235181,false,22943,10071,0.9488387198235181
22943,7080,0.9547623234002931,false,22943,7080,0.9547623234002931
22943,28984,0.9103646296812903,false,22943,28984,0.9103646296812903
64073,114569,0.9619381460030115,false,64073,114569,0.9619381460030115
64073,58524,0.956819335564149,false,64073,58524,0.956819335564149
64073,388633,0.9999393078231726,false,64073,388633,0.9999393078231726
64073,10071,0.9385593748821383,false,64073,10071,0.9385593748821383
64073,7080,0.9505819369193197,false,64073,7080,0.9505819369193197
64073,28984,0.9027602112958257,false,64073,28984,0.9027602112958257
114569,58524,0.9125024056921361,false,114569,58524,0.9125024056921361
114569,388633,0.961991693413665,false,114569,388633,0.961991693413665
114569,10071,0.8983702647853167,false,114569,10071,0.8983702647853167
114569,7080,0.9779434259879305,false,114569,7080,0.9779434259879305
114569,28984,0.9073139149656023,false,114569,28984,0.9073139149656023
58524,388633,0.9568237455217299,false,58524,388633,0.9568237455217299
58524,10071,0.8546023597846552,false,58524,10071,0.8546023597846552
58524,7080,0.9061488109601734,false,58524,7080,0.9061488109601734
58524,28984,0.8619331792356282,false,58524,28984,0.8619331792356282
388633,10071,0.938764994550076,false,388633,10071,0.938764994550076
388633,7080,0.9503218312786832,false,388633,7080,0.9503218312786832
388633,28984,0.9028342401291543,false,388633,28984,0.9028342401291543
10071,7080,0.8822391245494444,false,10071,7080,0.8822391245494444
10071,28984,0.9057484313150118,false,10071,28984,0.9057484313150118
7080,28984,0.8931479919238434,false,7080,28984,0.8931479919238434
