Interaction,name,Pearson,selected,shared interaction,shared name,Weight
4318,109729184,0.9993812351785533,false,4318,109729184,0.9993812351785533
4318,105374373,0.8354308998721919,false,4318,105374373,0.8354308998721919
4318,9356,0.9153102101362988,false,4318,9356,0.9153102101362988
4318,1152,0.9694001617940963,false,4318,1152,0.9694001617940963
4318,54,0.9657335011938774,false,4318,54,0.9657335011938774
4318,284266,0.972639959277512,false,4318,284266,0.972639959277512
4318,1513,0.9503596299408287,false,4318,1513,0.9503596299408287
4318,55808,0.8167595221240446,false,4318,55808,0.8167595221240446
109729184,105374373,0.8335539982985609,false,109729184,105374373,0.8335539982985609
109729184,9356,0.9047466386424504,false,109729184,9356,0.9047466386424504
109729184,1152,0.9672513199603512,false,109729184,1152,0.9672513199603512
109729184,54,0.9672784339663154,false,109729184,54,0.9672784339663154
109729184,284266,0.9716185492924349,false,109729184,284266,0.9716185492924349
109729184,1513,0.9450406287026487,false,109729184,1513,0.9450406287026487
109729184,55808,0.8144807610793096,false,109729184,55808,0.8144807610793096
105374373,9356,0.7933286017208218,false,105374373,9356,0.7933286017208218
105374373,1152,0.8007113404901498,false,105374373,1152,0.8007113404901498
105374373,54,0.8212167453140341,false,105374373,54,0.8212167453140341
105374373,284266,0.8018624368233199,false,105374373,284266,0.8018624368233199
105374373,1513,0.7735891123155761,false,105374373,1513,0.7735891123155761
105374373,55808,0.8567930713608451,false,105374373,55808,0.8567930713608451
109729127,105371242,0.8844910147598027,false,109729127,105371242,0.8844910147598027
109729127,3434,0.8546766072842137,false,109729127,3434,0.8546766072842137
109729127,149465,0.94423156599982,false,109729127,149465,0.94423156599982
105371242,3434,0.8006998685621214,false,105371242,3434,0.8006998685621214
105371242,149465,0.7733968850582701,false,105371242,149465,0.7733968850582701
9356,1152,0.8970215910208038,false,9356,1152,0.8970215910208038
9356,54,0.8579652116784371,false,9356,54,0.8579652116784371
9356,284266,0.8872059297310285,false,9356,284266,0.8872059297310285
9356,1513,0.8923675674747227,false,9356,1513,0.8923675674747227
9356,55808,0.7951461087823126,false,9356,55808,0.7951461087823126
1152,54,0.9394659750725651,false,1152,54,0.9394659750725651
1152,284266,0.940308269581408,false,1152,284266,0.940308269581408
1152,1513,0.9321544249280801,false,1152,1513,0.9321544249280801
1152,55808,0.7635035137799127,false,1152,55808,0.7635035137799127
54,284266,0.97335423704163,false,54,284266,0.97335423704163
54,1513,0.929240301097362,false,54,1513,0.929240301097362
54,55808,0.7805766840437457,false,54,55808,0.7805766840437457
3434,149465,0.8848488943839383,false,3434,149465,0.8848488943839383
284266,1513,0.9686674302796588,false,284266,1513,0.9686674302796588
284266,55808,0.8077020009574609,false,284266,55808,0.8077020009574609
1513,55808,0.7813550652079412,false,1513,55808,0.7813550652079412
