Interaction,name,Pearson,selected,shared interaction,shared name,Weight
137872,105180390,0.8500937423096324,false,137872,105180390,0.8500937423096324
137872,79818,0.8113178103635557,false,137872,79818,0.8113178103635557
137872,105180391,0.836851217628534,false,137872,105180391,0.836851217628534
137872,641776,0.809786998558295,false,137872,641776,0.809786998558295
137872,94025,0.8098630327655044,false,137872,94025,0.8098630327655044
137872,1580,0.8051718942817563,false,137872,1580,0.8051718942817563
137872,201625,0.811854033580787,false,137872,201625,0.811854033580787
137872,11148,0.8145148165147491,false,137872,11148,0.8145148165147491
137872,102723849,0.8361890537605159,false,137872,102723849,0.8361890537605159
105180390,79818,0.8933777235452608,false,105180390,79818,0.8933777235452608
105180390,105180391,0.9957306801466672,false,105180390,105180391,0.9957306801466672
105180390,641776,0.9847183452012573,false,105180390,641776,0.9847183452012573
105180390,94025,0.9008610765755082,false,105180390,94025,0.9008610765755082
105180390,1580,0.8977069901892955,false,105180390,1580,0.8977069901892955
105180390,201625,0.8889197514479922,false,105180390,201625,0.8889197514479922
105180390,11148,0.9105664681489567,false,105180390,11148,0.9105664681489567
105180390,102723849,0.9772871495933692,false,105180390,102723849,0.9772871495933692
79818,105180391,0.8862859603688338,false,79818,105180391,0.8862859603688338
79818,641776,0.8835934358384775,false,79818,641776,0.8835934358384775
79818,94025,0.8263374474852917,false,79818,94025,0.8263374474852917
79818,1580,0.8009228628839206,false,79818,1580,0.8009228628839206
79818,201625,0.8051754775449234,false,79818,201625,0.8051754775449234
79818,11148,0.8361812108436657,false,79818,11148,0.8361812108436657
79818,102723849,0.8808324294721467,false,79818,102723849,0.8808324294721467
105180391,641776,0.9913727086940802,false,105180391,641776,0.9913727086940802
105180391,94025,0.8808939319674859,false,105180391,94025,0.8808939319674859
105180391,1580,0.9003744239206426,false,105180391,1580,0.9003744239206426
105180391,201625,0.879689658640977,false,105180391,201625,0.879689658640977
105180391,11148,0.892439992041322,false,105180391,11148,0.892439992041322
105180391,102723849,0.967477116806772,false,105180391,102723849,0.967477116806772
641776,94025,0.8616691799682595,false,641776,94025,0.8616691799682595
641776,1580,0.8994964449324861,false,641776,1580,0.8994964449324861
641776,201625,0.8760221048884788,false,641776,201625,0.8760221048884788
641776,11148,0.8854940254818657,false,641776,11148,0.8854940254818657
641776,102723849,0.9522051812549034,false,641776,102723849,0.9522051812549034
94025,1580,0.8995768442772293,false,94025,1580,0.8995768442772293
94025,201625,0.9339572668114822,false,94025,201625,0.9339572668114822
94025,11148,0.9933758496246754,false,94025,11148,0.9933758496246754
94025,102723849,0.9623870256616688,false,94025,102723849,0.9623870256616688
1580,201625,0.9200688251253318,false,1580,201625,0.9200688251253318
1580,11148,0.9045187994940566,false,1580,11148,0.9045187994940566
1580,102723849,0.9092308343658753,false,1580,102723849,0.9092308343658753
201625,11148,0.9420205574278637,false,201625,11148,0.9420205574278637
201625,102723849,0.9316217757057281,false,201625,102723849,0.9316217757057281
11148,102723849,0.9647530780096055,false,11148,102723849,0.9647530780096055
