Interaction,name,Pearson,selected,shared interaction,shared name,Weight
100652781,1577,0.8422973485829663,false,100652781,1577,0.8422973485829663
100652781,649946,0.8773658126281438,false,100652781,649946,0.8773658126281438
100652781,55892,0.8298539064947557,false,100652781,55892,0.8298539064947557
100652781,440352,0.9771025006239505,false,100652781,440352,0.9771025006239505
79908,66002,0.9340877145582045,false,79908,66002,0.9340877145582045
79908,100874095,0.9368385814572999,false,79908,100874095,0.9368385814572999
79908,57110,0.8070624090865286,false,79908,57110,0.8070624090865286
79908,1556,0.891465778237436,false,79908,1556,0.891465778237436
79908,100129460,0.7711281881316991,false,79908,100129460,0.7711281881316991
79908,3240,0.9329176814826725,false,79908,3240,0.9329176814826725
79908,163479,0.8394929937292375,false,79908,163479,0.8394929937292375
79908,9370,0.937169403497271,false,79908,9370,0.937169403497271
79908,1048,0.9456261131914728,false,79908,1048,0.9456261131914728
79908,5346,0.9334109941476344,false,79908,5346,0.9334109941476344
79908,63924,0.8225649398214008,false,79908,63924,0.8225649398214008
79908,55808,0.8891496996015764,false,79908,55808,0.8891496996015764
79908,1579,0.9024251727864521,false,79908,1579,0.9024251727864521
66002,100874095,0.9610829872450132,false,66002,100874095,0.9610829872450132
66002,57110,0.842168779558637,false,66002,57110,0.842168779558637
66002,1556,0.9368707881583417,false,66002,1556,0.9368707881583417
66002,100129460,0.8494384313830823,false,66002,100129460,0.8494384313830823
66002,3240,0.978943258837403,false,66002,3240,0.978943258837403
66002,1999,0.8214568756836984,false,66002,1999,0.8214568756836984
66002,163479,0.9151767107207005,false,66002,163479,0.9151767107207005
66002,9370,0.9605061444728427,false,66002,9370,0.9605061444728427
66002,1048,0.9828749052384477,false,66002,1048,0.9828749052384477
66002,5346,0.9693618703773434,false,66002,5346,0.9693618703773434
66002,63924,0.8878716815645105,false,66002,63924,0.8878716815645105
66002,55808,0.9336799306120387,false,66002,55808,0.9336799306120387
66002,1579,0.9426233386107609,false,66002,1579,0.9426233386107609
100874095,57110,0.8481661286761231,false,100874095,57110,0.8481661286761231
100874095,1556,0.8899660050630372,false,100874095,1556,0.8899660050630372
100874095,100129460,0.8381056339944568,false,100874095,100129460,0.8381056339944568
100874095,3240,0.9820684614653838,false,100874095,3240,0.9820684614653838
