Interaction,name,Pearson,selected,shared interaction,shared name,Weight
284111,10071,0.9430990865209437,false,284111,10071,0.9430990865209437
284111,1604,0.9305659742743279,false,284111,1604,0.9305659742743279
284111,6473,0.8311575920939082,false,284111,6473,0.8311575920939082
284111,22941,0.9986311586954638,false,284111,22941,0.9986311586954638
284111,22943,0.9962434180585487,false,284111,22943,0.9962434180585487
284111,3229,0.9827323813863439,false,284111,3229,0.9827323813863439
284111,9228,0.889276615813098,false,284111,9228,0.889276615813098
284111,1515,0.9616723597553327,false,284111,1515,0.9616723597553327
284111,277,0.8724798451804467,false,284111,277,0.8724798451804467
284111,64073,0.9996786894936959,false,284111,64073,0.9996786894936959
284111,3960,0.9133008983538772,false,284111,3960,0.9133008983538772
284111,114569,0.9981587923604048,false,284111,114569,0.9981587923604048
284111,63924,0.924556087506431,false,284111,63924,0.924556087506431
284111,1746,0.9829089957695317,false,284111,1746,0.9829089957695317
284111,100506380,0.9128662980241733,false,284111,100506380,0.9128662980241733
284111,7080,0.9996274800395966,false,284111,7080,0.9996274800395966
284111,28984,0.9699231420352227,false,284111,28984,0.9699231420352227
10071,1604,0.8648498789561878,false,10071,1604,0.8648498789561878
10071,6473,0.8576640541436139,false,10071,6473,0.8576640541436139
10071,22941,0.9570706641626188,false,10071,22941,0.9570706641626188
10071,22943,0.950232533703216,false,10071,22943,0.950232533703216
10071,3229,0.9193618882163752,false,10071,3229,0.9193618882163752
10071,9228,0.9271634624382142,false,10071,9228,0.9271634624382142
10071,1515,0.927750719644125,false,10071,1515,0.927750719644125
10071,277,0.8632858407320293,false,10071,277,0.8632858407320293
10071,64073,0.9377399114824686,false,10071,64073,0.9377399114824686
10071,3960,0.8641578728696213,false,10071,3960,0.8641578728696213
10071,114569,0.9327772317808971,false,10071,114569,0.9327772317808971
10071,63924,0.8921082645643593,false,10071,63924,0.8921082645643593
10071,1746,0.9049680701861333,false,10071,1746,0.9049680701861333
10071,100506380,0.890483097004047,false,10071,100506380,0.890483097004047
10071,7080,0.9405215751838161,false,10071,7080,0.9405215751838161
10071,28984,0.9638993941152495,false,10071,28984,0.9638993941152495
1604,6473,0.8299859844471428,false,1604,6473,0.8299859844471428
1604,22941,0.9296387740417329,false,1604,22941,0.9296387740417329
1604,22943,0.9117787668746455,false,1604,22943,0.9117787668746455
1604,3229,0.9186338548736936,false,1604,3229,0.9186338548736936
1604,9228,0.8787698097174204,false,1604,9228,0.8787698097174204
1604,1515,0.8932689493278312,false,1604,1515,0.8932689493278312
1604,277,0.8621233624601665,false,1604,277,0.8621233624601665
1604,64073,0.9318149249195621,false,1604,64073,0.9318149249195621
1604,3960,0.826424605445712,false,1604,3960,0.826424605445712
1604,114569,0.9363342824594676,false,1604,114569,0.9363342824594676
1604,63924,0.8946195700762667,false,1604,63924,0.8946195700762667
1604,1746,0.901190839371841,false,1604,1746,0.901190839371841
1604,100506380,0.8393017961206549,false,1604,100506380,0.8393017961206549
1604,7080,0.9328595434283127,false,1604,7080,0.9328595434283127
1604,28984,0.894392756079054,false,1604,28984,0.894392756079054
6473,22941,0.8376279336776074,false,6473,22941,0.8376279336776074
6473,22943,0.8131682775250404,false,6473,22943,0.8131682775250404
6473,3229,0.8380268806966328,false,6473,3229,0.8380268806966328
6473,9228,0.9635226443018632,false,6473,9228,0.9635226443018632
6473,1515,0.8078799717083718,false,6473,1515,0.8078799717083718
6473,277,0.8405099793010142,false,6473,277,0.8405099793010142
6473,64073,0.8327735741728982,false,6473,64073,0.8327735741728982
6473,3960,0.8281629749852094,false,6473,3960,0.8281629749852094
6473,114569,0.8221860497012112,false,6473,114569,0.8221860497012112
6473,63924,0.8566582709705249,false,6473,63924,0.8566582709705249
6473,1746,0.8067006769801028,false,6473,1746,0.8067006769801028
6473,100506380,0.8175620323216383,false,6473,100506380,0.8175620323216383
6473,7080,0.8299115737145476,false,6473,7080,0.8299115737145476
6473,28984,0.815971643624201,false,6473,28984,0.815971643624201
22941,22943,0.9959636418398241,false,22941,22943,0.9959636418398241
22941,3229,0.981670547941222,false,22941,3229,0.981670547941222
22941,9228,0.9008829344706734,false,22941,9228,0.9008829344706734
22941,1515,0.9613666887909057,false,22941,1515,0.9613666887909057
22941,277,0.8818814530977704,false,22941,277,0.8818814530977704
22941,64073,0.9977815369511265,false,22941,64073,0.9977815369511265
22941,3960,0.913875654793744,false,22941,3960,0.913875654793744
22941,114569,0.9957761044137466,false,22941,114569,0.9957761044137466
22941,63924,0.9276299061835371,false,22941,63924,0.9276299061835371
22941,1746,0.9783978552456033,false,22941,1746,0.9783978552456033
22941,100506380,0.9111390837490323,false,22941,100506380,0.9111390837490323
22941,7080,0.9981361767989332,false,22941,7080,0.9981361767989332
22941,28984,0.9739982853451464,false,22941,28984,0.9739982853451464
22943,3229,0.9761757425088721,false,22943,3229,0.9761757425088721
22943,9228,0.881280546138962,false,22943,9228,0.881280546138962
22943,1515,0.9568977688193369,false,22943,1515,0.9568977688193369
22943,277,0.8651170673296135,false,22943,277,0.8651170673296135
22943,64073,0.9942249360268776,false,22943,64073,0.9942249360268776
22943,3960,0.9038019546898695,false,22943,3960,0.9038019546898695
22943,114569,0.9919984180642479,false,22943,114569,0.9919984180642479
22943,63924,0.9108909996341473,false,22943,63924,0.9108909996341473
22943,1746,0.9736828357520019,false,22943,1746,0.9736828357520019
22943,100506380,0.9036788953738969,false,22943,100506380,0.9036788953738969
22943,7080,0.9944987966014889,false,22943,7080,0.9944987966014889
22943,28984,0.9783144079717542,false,22943,28984,0.9783144079717542
3229,9228,0.8867557734709262,false,3229,9228,0.8867557734709262
3229,1515,0.9649524491461384,false,3229,1515,0.9649524491461384
3229,277,0.8787212902560476,false,3229,277,0.8787212902560476
3229,64073,0.9835181089450573,false,3229,64073,0.9835181089450573
3229,3960,0.9191728655781242,false,3229,3960,0.9191728655781242
3229,114569,0.985551540292649,false,3229,114569,0.985551540292649
3229,63924,0.9246615332380055,false,3229,63924,0.9246615332380055
3229,1746,0.981482799308513,false,3229,1746,0.981482799308513
3229,100506380,0.8918387545494628,false,3229,100506380,0.8918387545494628
3229,7080,0.982782835882723,false,3229,7080,0.982782835882723
3229,28984,0.9342668977397254,false,3229,28984,0.9342668977397254
9228,1515,0.8554991384375268,false,9228,1515,0.8554991384375268
9228,277,0.8999636901897207,false,9228,277,0.8999636901897207
9228,64073,0.8884672480917282,false,9228,64073,0.8884672480917282
9228,3960,0.8930625397091351,false,9228,3960,0.8930625397091351
9228,114569,0.8795803628283374,false,9228,114569,0.8795803628283374
9228,63924,0.8633507271274745,false,9228,63924,0.8633507271274745
9228,1746,0.8570419910084879,false,9228,1746,0.8570419910084879
9228,100506380,0.8137470850078398,false,9228,100506380,0.8137470850078398
9228,7080,0.8853395815311956,false,9228,7080,0.8853395815311956
9228,28984,0.8871824285172334,false,9228,28984,0.8871824285172334
1515,277,0.8196243883468629,false,1515,277,0.8196243883468629
1515,64073,0.9594598125409801,false,1515,64073,0.9594598125409801
1515,3960,0.8608036634170637,false,1515,3960,0.8608036634170637
1515,114569,0.9656085387949499,false,1515,114569,0.9656085387949499
1515,63924,0.8833279424074086,false,1515,63924,0.8833279424074086
1515,1746,0.9696751448918093,false,1515,1746,0.9696751448918093
1515,100506380,0.9304140674919517,false,1515,100506380,0.9304140674919517
