Interaction,name,Pearson,selected,shared interaction,shared name,Weight
654412,388327,0.7349365811387937,false,654412,388327,0.7349365811387937
654412,762,0.8007884495504832,false,654412,762,0.8007884495504832
654412,56896,0.8352647207559306,false,654412,56896,0.8352647207559306
654412,84525,0.7695482642083827,false,654412,84525,0.7695482642083827
654412,100419743,0.8520920985795719,false,654412,100419743,0.8520920985795719
654412,26797,0.8041796414518213,false,654412,26797,0.8041796414518213
654412,399726,0.7635135182707304,false,654412,399726,0.7635135182707304
654412,100302161,0.8624039344238292,false,654412,100302161,0.8624039344238292
220136,153643,0.717521776236938,false,220136,153643,0.717521776236938
388327,762,0.7667862562628386,false,388327,762,0.7667862562628386
388327,56896,0.8120121488254523,false,388327,56896,0.8120121488254523
388327,84525,0.706863842504361,false,388327,84525,0.706863842504361
388327,100419743,0.8450003086707093,false,388327,100419743,0.8450003086707093
388327,26797,0.7623302924965398,false,388327,26797,0.7623302924965398
388327,399726,0.7788661186167231,false,388327,399726,0.7788661186167231
388327,100302161,0.8305521634285062,false,388327,100302161,0.8305521634285062
762,56896,0.8955752978498304,false,762,56896,0.8955752978498304
762,84525,0.7004686408027136,false,762,84525,0.7004686408027136
762,100419743,0.9175337784875428,false,762,100419743,0.9175337784875428
762,26797,0.7211071171947038,false,762,26797,0.7211071171947038
762,399726,0.7006003573164205,false,762,399726,0.7006003573164205
762,100302161,0.9143154282439576,false,762,100302161,0.9143154282439576
56896,84525,0.7828658381805933,false,56896,84525,0.7828658381805933
56896,100419743,0.9853267373122963,false,56896,100419743,0.9853267373122963
56896,26797,0.7265326456162189,false,56896,26797,0.7265326456162189
56896,399726,0.8542243521564891,false,56896,399726,0.8542243521564891
56896,100302161,0.9206881134117443,false,56896,100302161,0.9206881134117443
84525,100419743,0.7798025705842155,false,84525,100419743,0.7798025705842155
84525,26797,0.7102047942036759,false,84525,26797,0.7102047942036759
84525,399726,0.7194374962265674,false,84525,399726,0.7194374962265674
84525,100302161,0.7035174372639086,false,84525,100302161,0.7035174372639086
100419743,26797,0.7688025616530523,false,100419743,26797,0.7688025616530523
100419743,399726,0.8238112415167074,false,100419743,399726,0.8238112415167074
100419743,100302161,0.93925590159595,false,100419743,100302161,0.93925590159595
26797,399726,0.7373086136866424,false,26797,399726,0.7373086136866424
26797,100302161,0.7603206235247562,false,26797,100302161,0.7603206235247562
399726,100302161,0.7366333579045169,false,399726,100302161,0.7366333579045169
