Interaction,name,Pearson,selected,shared interaction,shared name,Weight
1381,27134,0.9384047239068047,false,1381,27134,0.9384047239068047
1381,100419743,0.9521035363348386,false,1381,100419743,0.9521035363348386
1381,11081,0.9637286957283393,false,1381,11081,0.9637286957283393
1381,246,0.9532739960638366,false,1381,246,0.9532739960638366
1381,3780,0.941698142521611,false,1381,3780,0.941698142521611
1381,56896,0.9597692881367009,false,1381,56896,0.9597692881367009
1381,1132,0.9212592771138146,false,1381,1132,0.9212592771138146
1381,79740,0.902141395647687,false,1381,79740,0.902141395647687
1381,57524,0.9539963008802872,false,1381,57524,0.9539963008802872
27134,100419743,0.9569403011684054,false,27134,100419743,0.9569403011684054
27134,11081,0.9606706190683969,false,27134,11081,0.9606706190683969
27134,246,0.9595459277430999,false,27134,246,0.9595459277430999
27134,3780,0.9311814831863544,false,27134,3780,0.9311814831863544
27134,56896,0.9595575600655634,false,27134,56896,0.9595575600655634
27134,1132,0.9196832992401923,false,27134,1132,0.9196832992401923
27134,79740,0.9472589021208744,false,27134,79740,0.9472589021208744
27134,57524,0.9447699436663753,false,27134,57524,0.9447699436663753
100419743,11081,0.9727014478815024,false,100419743,11081,0.9727014478815024
100419743,246,0.9976744253227702,false,100419743,246,0.9976744253227702
100419743,3780,0.9501357600610022,false,100419743,3780,0.9501357600610022
100419743,56896,0.9928588440326519,false,100419743,56896,0.9928588440326519
100419743,1132,0.937374020869804,false,100419743,1132,0.937374020869804
100419743,79740,0.9561092944097194,false,100419743,79740,0.9561092944097194
100419743,57524,0.9671145508213443,false,100419743,57524,0.9671145508213443
11081,246,0.9749446175998031,false,11081,246,0.9749446175998031
11081,3780,0.9513584846305583,false,11081,3780,0.9513584846305583
11081,56896,0.9864975317991836,false,11081,56896,0.9864975317991836
11081,1132,0.9285605136603566,false,11081,1132,0.9285605136603566
11081,79740,0.9279175614664389,false,11081,79740,0.9279175614664389
11081,57524,0.9543238287731125,false,11081,57524,0.9543238287731125
246,3780,0.94786469748159,false,246,3780,0.94786469748159
246,56896,0.9948950303292013,false,246,56896,0.9948950303292013
246,1132,0.9367060351705281,false,246,1132,0.9367060351705281
246,79740,0.9632629921168306,false,246,79740,0.9632629921168306
246,57524,0.9729887343650551,false,246,57524,0.9729887343650551
3780,56896,0.9481494249858048,false,3780,56896,0.9481494249858048
3780,1132,0.9279512516802249,false,3780,1132,0.9279512516802249
3780,79740,0.9263336393075859,false,3780,79740,0.9263336393075859
3780,57524,0.9298255188442042,false,3780,57524,0.9298255188442042
56896,1132,0.940498195202335,false,56896,1132,0.940498195202335
56896,79740,0.9461763174055021,false,56896,79740,0.9461763174055021
56896,57524,0.972052427780241,false,56896,57524,0.972052427780241
1132,79740,0.9162732603235475,false,1132,79740,0.9162732603235475
1132,57524,0.9141307215404841,false,1132,57524,0.9141307215404841
79740,57524,0.9286542662221978,false,79740,57524,0.9286542662221978
