Interaction,name,Pearson,selected,shared interaction,shared name,Weight
85452,85349,0.7191841226212138,false,85452,85349,0.7191841226212138
85452,218,0.8057290534907424,false,85452,218,0.8057290534907424
85452,646480,0.7938271771616715,false,85452,646480,0.7938271771616715
85452,117156,0.831651394382535,false,85452,117156,0.831651394382535
85452,1770,0.8426673264433853,false,85452,1770,0.8426673264433853
85452,66002,0.7933966687354168,false,85452,66002,0.7933966687354168
85349,218,0.9331175613849287,false,85349,218,0.9331175613849287
85349,646480,0.926333923593847,false,85349,646480,0.926333923593847
85349,117156,0.8858805961511348,false,85349,117156,0.8858805961511348
85349,1770,0.9063733799551525,false,85349,1770,0.9063733799551525
85349,66002,0.7608190296686432,false,85349,66002,0.7608190296686432
218,646480,0.9976956598280343,false,218,646480,0.9976956598280343
218,117156,0.9633149543420946,false,218,117156,0.9633149543420946
218,1770,0.9825264010161079,false,218,1770,0.9825264010161079
218,66002,0.7528267547669734,false,218,66002,0.7528267547669734
646480,117156,0.9662454997848088,false,646480,117156,0.9662454997848088
646480,1770,0.9826046529953912,false,646480,1770,0.9826046529953912
646480,66002,0.7393493654518442,false,646480,66002,0.7393493654518442
117156,1770,0.9425290236062687,false,117156,1770,0.9425290236062687
117156,66002,0.813927430292559,false,117156,66002,0.813927430292559
6799,100506753,0.7273991583561132,false,6799,100506753,0.7273991583561132
6799,3993,0.7058069320559973,false,6799,3993,0.7058069320559973
1770,66002,0.7255602696700948,false,1770,66002,0.7255602696700948
100506753,3993,0.7142842570212212,false,100506753,3993,0.7142842570212212
