Interaction,name,Pearson,selected,shared interaction,shared name,Weight
113218482,8091,0.9180026578009433,false,113218482,8091,0.9180026578009433
113218482,11148,0.973878723729262,false,113218482,11148,0.973878723729262
113218482,102723382,0.7946714114929504,false,113218482,102723382,0.7946714114929504
113218482,285989,0.8263797045213988,false,113218482,285989,0.8263797045213988
113218482,79098,0.9382391291332752,false,113218482,79098,0.9382391291332752
113218482,4057,0.9735327139668412,false,113218482,4057,0.9735327139668412
113218482,200879,0.9611731297286272,false,113218482,200879,0.9611731297286272
113218482,112268422,0.9670143946176312,false,113218482,112268422,0.9670143946176312
113218482,3856,0.9756067851248948,false,113218482,3856,0.9756067851248948
113218482,693188,0.7343713340463833,false,113218482,693188,0.7343713340463833
113218482,105373265,0.9425827546701103,false,113218482,105373265,0.9425827546701103
113218482,767566,0.8367407590177133,false,113218482,767566,0.8367407590177133
113218482,645843,0.8712591730146361,false,113218482,645843,0.8712591730146361
113218482,306,0.9225201294001766,false,113218482,306,0.9225201294001766
113218482,728643,0.9299573243436696,false,113218482,728643,0.9299573243436696
113218482,406969,0.8378871157176049,false,113218482,406969,0.8378871157176049
113218482,105372793,0.965556430475617,false,113218482,105372793,0.965556430475617
113218482,112268252,0.9761224486525725,false,113218482,112268252,0.9761224486525725
113218482,131873,0.9545180307806395,false,113218482,131873,0.9545180307806395
113218482,57526,0.8007537785234412,false,113218482,57526,0.8007537785234412
8091,11148,0.9195990603825901,false,8091,11148,0.9195990603825901
8091,102723382,0.7948971534905744,false,8091,102723382,0.7948971534905744
8091,285989,0.8187067763744232,false,8091,285989,0.8187067763744232
8091,79098,0.902551480404565,false,8091,79098,0.902551480404565
8091,4057,0.943850754012785,false,8091,4057,0.943850754012785
8091,200879,0.9217954055198427,false,8091,200879,0.9217954055198427
8091,112268422,0.9454565417921141,false,8091,112268422,0.9454565417921141
8091,3856,0.8604616807328094,false,8091,3856,0.8604616807328094
8091,693188,0.8093905849945257,false,8091,693188,0.8093905849945257
8091,105373265,0.926831637184042,false,8091,105373265,0.926831637184042
8091,767566,0.9208562068464606,false,8091,767566,0.9208562068464606
8091,645843,0.7691795384735985,false,8091,645843,0.7691795384735985
8091,306,0.9218672610833988,false,8091,306,0.9218672610833988
8091,728643,0.906684458424689,false,8091,728643,0.906684458424689
8091,406969,0.85843473185585,false,8091,406969,0.85843473185585
8091,105372793,0.9140531201881833,false,8091,105372793,0.9140531201881833
8091,112268252,0.9142841555143418,false,8091,112268252,0.9142841555143418
8091,131873,0.931838206902787,false,8091,131873,0.931838206902787
8091,57526,0.754350208635203,false,8091,57526,0.754350208635203
11148,102723382,0.8228532675941517,false,11148,102723382,0.8228532675941517
11148,285989,0.8579690938460224,false,11148,285989,0.8579690938460224
11148,79098,0.9542601931421943,false,11148,79098,0.9542601931421943
11148,4057,0.9766309116517033,false,11148,4057,0.9766309116517033
11148,200879,0.9629355322362376,false,11148,200879,0.9629355322362376
11148,112268422,0.9700771677691773,false,11148,112268422,0.9700771677691773
11148,3856,0.9352283344206032,false,11148,3856,0.9352283344206032
11148,693188,0.7221956735783258,false,11148,693188,0.7221956735783258
11148,105373265,0.9540502358507525,false,11148,105373265,0.9540502358507525
11148,767566,0.8390920324916955,false,11148,767566,0.8390920324916955
11148,645843,0.9099259631080342,false,11148,645843,0.9099259631080342
11148,306,0.9366030556802695,false,11148,306,0.9366030556802695
11148,728643,0.899798325033161,false,11148,728643,0.899798325033161
11148,406969,0.8470773210421303,false,11148,406969,0.8470773210421303
11148,105372793,0.9614244314066488,false,11148,105372793,0.9614244314066488
11148,112268252,0.9720761669026219,false,11148,112268252,0.9720761669026219
11148,131873,0.9560911952063018,false,11148,131873,0.9560911952063018
11148,57526,0.8197193186134891,false,11148,57526,0.8197193186134891
102723382,285989,0.8727089503771172,false,102723382,285989,0.8727089503771172
102723382,79098,0.7455960758602976,false,102723382,79098,0.7455960758602976
102723382,4057,0.8788771866834908,false,102723382,4057,0.8788771866834908
102723382,200879,0.829418462392653,false,102723382,200879,0.829418462392653
102723382,112268422,0.8701598465957264,false,102723382,112268422,0.8701598465957264
102723382,3856,0.7517023932181125,false,102723382,3856,0.7517023932181125
102723382,693188,0.7092423808365976,false,102723382,693188,0.7092423808365976
102723382,105373265,0.7611318462230842,false,102723382,105373265,0.7611318462230842
102723382,767566,0.8127599268716407,false,102723382,767566,0.8127599268716407
102723382,645843,0.7365487986429865,false,102723382,645843,0.7365487986429865
102723382,306,0.861587582056354,false,102723382,306,0.861587582056354
102723382,728643,0.7599415945947048,false,102723382,728643,0.7599415945947048
102723382,406969,0.818050745909594,false,102723382,406969,0.818050745909594
102723382,105372793,0.8124561446399445,false,102723382,105372793,0.8124561446399445
102723382,112268252,0.8107543548749754,false,102723382,112268252,0.8107543548749754
102723382,131873,0.798810321100513,false,102723382,131873,0.798810321100513
102723382,57526,0.8214039963632009,false,102723382,57526,0.8214039963632009
285989,79098,0.8176625708704552,false,285989,79098,0.8176625708704552
285989,4057,0.8827284689420762,false,285989,4057,0.8827284689420762
285989,200879,0.8826205863331249,false,285989,200879,0.8826205863331249
285989,112268422,0.8939837360562711,false,285989,112268422,0.8939837360562711
285989,3856,0.7997288396692419,false,285989,3856,0.7997288396692419
285989,693188,0.7856189667569125,false,285989,693188,0.7856189667569125
285989,105373265,0.8305532787694909,false,285989,105373265,0.8305532787694909
285989,767566,0.7603364323020878,false,285989,767566,0.7603364323020878
285989,645843,0.7197409636617694,false,285989,645843,0.7197409636617694
285989,306,0.8755279872520103,false,285989,306,0.8755279872520103
285989,728643,0.8039009745493235,false,285989,728643,0.8039009745493235
285989,406969,0.7710957448143281,false,285989,406969,0.7710957448143281
285989,105372793,0.8589833159015041,false,285989,105372793,0.8589833159015041
285989,112268252,0.841949515381004,false,285989,112268252,0.841949515381004
285989,131873,0.8631821722913653,false,285989,131873,0.8631821722913653
285989,57526,0.8447181521566477,false,285989,57526,0.8447181521566477
79098,4057,0.9424590725065818,false,79098,4057,0.9424590725065818
79098,200879,0.9439064476427251,false,79098,200879,0.9439064476427251
79098,112268422,0.9528815168788911,false,79098,112268422,0.9528815168788911
79098,3856,0.9157040175857055,false,79098,3856,0.9157040175857055
79098,693188,0.7863982497186212,false,79098,693188,0.7863982497186212
79098,105373265,0.9474014281278178,false,79098,105373265,0.9474014281278178
79098,767566,0.8045002136421496,false,79098,767566,0.8045002136421496
79098,645843,0.9087764865463227,false,79098,645843,0.9087764865463227
79098,306,0.8616562445411218,false,79098,306,0.8616562445411218
79098,728643,0.9308376737548074,false,79098,728643,0.9308376737548074
79098,406969,0.8329707761228324,false,79098,406969,0.8329707761228324
79098,105372793,0.9380046244429656,false,79098,105372793,0.9380046244429656
79098,112268252,0.9498058410309739,false,79098,112268252,0.9498058410309739
79098,131873,0.9112940792199183,false,79098,131873,0.9112940792199183
79098,57526,0.7497068813796669,false,79098,57526,0.7497068813796669
4057,200879,0.9738304784430698,false,4057,200879,0.9738304784430698
4057,112268422,0.9852880073380007,false,4057,112268422,0.9852880073380007
4057,3856,0.9314192766392281,false,4057,3856,0.9314192766392281
4057,693188,0.7879097599376539,false,4057,693188,0.7879097599376539
4057,105373265,0.9463677779935425,false,4057,105373265,0.9463677779935425
4057,767566,0.8750071501130704,false,4057,767566,0.8750071501130704
4057,645843,0.8714236759299339,false,4057,645843,0.8714236759299339
4057,306,0.9654831441109608,false,4057,306,0.9654831441109608
4057,728643,0.92211495889244,false,4057,728643,0.92211495889244
4057,406969,0.8749274158331103,false,4057,406969,0.8749274158331103
4057,105372793,0.9520220918997416,false,4057,105372793,0.9520220918997416
4057,112268252,0.9725092175438311,false,4057,112268252,0.9725092175438311
4057,131873,0.9591518102795579,false,4057,131873,0.9591518102795579
4057,57526,0.8531882051119651,false,4057,57526,0.8531882051119651
200879,112268422,0.9685937469213532,false,200879,112268422,0.9685937469213532
200879,3856,0.9430818761921069,false,200879,3856,0.9430818761921069
200879,693188,0.7920027418689688,false,200879,693188,0.7920027418689688
200879,105373265,0.9567832927896264,false,200879,105373265,0.9567832927896264
200879,767566,0.875136061909315,false,200879,767566,0.875136061909315
200879,645843,0.8814064940271218,false,200879,645843,0.8814064940271218
200879,306,0.9458374590586894,false,200879,306,0.9458374590586894
200879,728643,0.9238494779084694,false,200879,728643,0.9238494779084694
200879,406969,0.8648968969797108,false,200879,406969,0.8648968969797108
200879,105372793,0.9501214765078172,false,200879,105372793,0.9501214765078172
200879,112268252,0.9690859505753279,false,200879,112268252,0.9690859505753279
200879,131873,0.9749660074811102,false,200879,131873,0.9749660074811102
200879,57526,0.8640107820612609,false,200879,57526,0.8640107820612609
