Interaction,name,Pearson,selected,shared interaction,shared name,Weight
195814,22943,0.9102209687929902,false,195814,22943,0.9102209687929902
195814,277,0.8400843985411816,false,195814,277,0.8400843985411816
195814,5349,0.9069654868391529,false,195814,5349,0.9069654868391529
195814,28984,0.8662518518756173,false,195814,28984,0.8662518518756173
195814,100874095,0.8853113997775637,false,195814,100874095,0.8853113997775637
195814,278,0.8082374588010168,false,195814,278,0.8082374588010168
195814,22941,0.9176645925961593,false,195814,22941,0.9176645925961593
195814,387882,0.8424134925753741,false,195814,387882,0.8424134925753741
195814,50964,0.8635779373114769,false,195814,50964,0.8635779373114769
195814,64073,0.9096205025922863,false,195814,64073,0.9096205025922863
195814,276,0.8199799200397687,false,195814,276,0.8199799200397687
195814,114569,0.9229031840280717,false,195814,114569,0.9229031840280717
195814,58524,0.8533511661937628,false,195814,58524,0.8533511661937628
195814,10071,0.8813414502605138,false,195814,10071,0.8813414502605138
195814,7080,0.9321706369138395,false,195814,7080,0.9321706369138395
195814,4680,0.9043070860464665,false,195814,4680,0.9043070860464665
195814,284111,0.9111568180671542,false,195814,284111,0.9111568180671542
195814,9370,0.8822087813281786,false,195814,9370,0.8822087813281786
195814,55930,0.8733130015763312,false,195814,55930,0.8733130015763312
195814,1770,0.8683268892678069,false,195814,1770,0.8683268892678069
195814,116228,0.8840886525914597,false,195814,116228,0.8840886525914597
195814,5346,0.87921638909755,false,195814,5346,0.87921638909755
195814,63924,0.8841017436297542,false,195814,63924,0.8841017436297542
195814,999,0.9649313522790908,false,195814,999,0.9649313522790908
195814,3909,0.8579974435936548,false,195814,3909,0.8579974435936548
195814,112268252,0.8652850649925681,false,195814,112268252,0.8652850649925681
22943,277,0.959397807952555,false,22943,277,0.959397807952555
22943,5349,0.9555237449913989,false,22943,5349,0.9555237449913989
22943,28984,0.9465108854120867,false,22943,28984,0.9465108854120867
22943,100874095,0.9809889495726168,false,22943,100874095,0.9809889495726168
22943,278,0.9398831683667187,false,22943,278,0.9398831683667187
22943,22941,0.9955753428315866,false,22943,22941,0.9955753428315866
22943,387882,0.9385168739070603,false,22943,387882,0.9385168739070603
22943,50964,0.9003864769026264,false,22943,50964,0.9003864769026264
22943,64073,0.9959933813773487,false,22943,64073,0.9959933813773487
22943,276,0.9480623347748925,false,22943,276,0.9480623347748925
22943,114569,0.9691560440267464,false,22943,114569,0.9691560440267464
22943,58524,0.9183050421609664,false,22943,58524,0.9183050421609664
