Interaction,name,Pearson,selected,shared interaction,shared name,Weight
9196,102723508,0.8335760976391853,false,9196,102723508,0.8335760976391853
9196,112268422,0.7606805388753657,false,9196,112268422,0.7606805388753657
9196,3856,0.721357716521962,false,9196,3856,0.721357716521962
9196,105373265,0.7027883166012232,false,9196,105373265,0.7027883166012232
9196,728643,0.773431516638696,false,9196,728643,0.773431516638696
9196,28824,0.8065358123637344,false,9196,28824,0.8065358123637344
9196,26609,0.7358250918180133,false,9196,26609,0.7358250918180133
9196,2277,0.7362909789052869,false,9196,2277,0.7362909789052869
9196,105372793,0.7094272432837637,false,9196,105372793,0.7094272432837637
9196,645843,0.7190902953867883,false,9196,645843,0.7190902953867883
9196,113218482,0.7248422715739274,false,9196,113218482,0.7248422715739274
9196,112268252,0.7244288545647516,false,9196,112268252,0.7244288545647516
9196,201625,0.7333555418822421,false,9196,201625,0.7333555418822421
9196,11148,0.7163666855813935,false,9196,11148,0.7163666855813935
9196,79098,0.7521199517130776,false,9196,79098,0.7521199517130776
9196,4057,0.7124057998417642,false,9196,4057,0.7124057998417642
9196,200879,0.7298202957574836,false,9196,200879,0.7298202957574836
102723508,112268422,0.9182291005679701,false,102723508,112268422,0.9182291005679701
102723508,3856,0.8441112901958213,false,102723508,3856,0.8441112901958213
102723508,105373265,0.8415700779990323,false,102723508,105373265,0.8415700779990323
102723508,728643,0.8834820491753046,false,102723508,728643,0.8834820491753046
102723508,28824,0.9045037973565103,false,102723508,28824,0.9045037973565103
102723508,26609,0.918864881797433,false,102723508,26609,0.918864881797433
102723508,2277,0.8872518732448385,false,102723508,2277,0.8872518732448385
102723508,105372793,0.8855692121261963,false,102723508,105372793,0.8855692121261963
102723508,645843,0.7298304506235619,false,102723508,645843,0.7298304506235619
102723508,113218482,0.8872001580884735,false,102723508,113218482,0.8872001580884735
102723508,112268252,0.8577769545289289,false,102723508,112268252,0.8577769545289289
102723508,201625,0.8110941174115832,false,102723508,201625,0.8110941174115832
102723508,11148,0.877835665830275,false,102723508,11148,0.877835665830275
102723508,79098,0.8469038886522956,false,102723508,79098,0.8469038886522956
102723508,4057,0.9084797445770869,false,102723508,4057,0.9084797445770869
102723508,200879,0.872479393502484,false,102723508,200879,0.872479393502484
112268422,3856,0.9211208582724809,false,112268422,3856,0.9211208582724809
112268422,105373265,0.9171698343210601,false,112268422,105373265,0.9171698343210601
112268422,728643,0.9524587990851398,false,112268422,728643,0.9524587990851398
112268422,28824,0.9571015039749184,false,112268422,28824,0.9571015039749184
112268422,26609,0.9612253900130301,false,112268422,26609,0.9612253900130301
112268422,2277,0.9037742976887538,false,112268422,2277,0.9037742976887538
112268422,105372793,0.9703347172882326,false,112268422,105372793,0.9703347172882326
112268422,645843,0.884059249210542,false,112268422,645843,0.884059249210542
112268422,113218482,0.9712639569244282,false,112268422,113218482,0.9712639569244282
112268422,112268252,0.9728400436962423,false,112268422,112268252,0.9728400436962423
112268422,201625,0.8993632495436048,false,112268422,201625,0.8993632495436048
112268422,11148,0.9744287867154063,false,112268422,11148,0.9744287867154063
112268422,79098,0.9565830992032934,false,112268422,79098,0.9565830992032934
112268422,4057,0.9856249101477207,false,112268422,4057,0.9856249101477207
112268422,200879,0.9735278545717524,false,112268422,200879,0.9735278545717524
3856,105373265,0.9184921639894411,false,3856,105373265,0.9184921639894411
3856,728643,0.9321542667563324,false,3856,728643,0.9321542667563324
3856,28824,0.9019996026926947,false,3856,28824,0.9019996026926947
3856,26609,0.9472912680412837,false,3856,26609,0.9472912680412837
3856,2277,0.9125670485809765,false,3856,2277,0.9125670485809765
3856,105372793,0.926354220442567,false,3856,105372793,0.926354220442567
3856,645843,0.8221590193259248,false,3856,645843,0.8221590193259248
3856,113218482,0.9642196070940446,false,3856,113218482,0.9642196070940446
3856,112268252,0.9537904747484132,false,3856,112268252,0.9537904747484132
3856,201625,0.8099561146887241,false,3856,201625,0.8099561146887241
3856,11148,0.9175743054439166,false,3856,11148,0.9175743054439166
3856,79098,0.9297459185534904,false,3856,79098,0.9297459185534904
3856,4057,0.9190292405157787,false,3856,4057,0.9190292405157787
3856,200879,0.9249863800990216,false,3856,200879,0.9249863800990216
105373265,728643,0.9326102182993524,false,105373265,728643,0.9326102182993524
105373265,28824,0.8964796574837789,false,105373265,28824,0.8964796574837789
105373265,26609,0.8771329601613707,false,105373265,26609,0.8771329601613707
105373265,2277,0.8056141047810329,false,105373265,2277,0.8056141047810329
105373265,105372793,0.8788926123737665,false,105373265,105372793,0.8788926123737665
105373265,645843,0.8167380790374968,false,105373265,645843,0.8167380790374968
105373265,113218482,0.9275661525960986,false,105373265,113218482,0.9275661525960986
105373265,112268252,0.9128570182872957,false,105373265,112268252,0.9128570182872957
105373265,201625,0.8739924247099331,false,105373265,201625,0.8739924247099331
105373265,11148,0.9202672182573381,false,105373265,11148,0.9202672182573381
105373265,79098,0.9293257573040834,false,105373265,79098,0.9293257573040834
105373265,4057,0.9098330769890424,false,105373265,4057,0.9098330769890424
105373265,200879,0.922791166735911,false,105373265,200879,0.922791166735911
728643,28824,0.9081664087706915,false,728643,28824,0.9081664087706915
728643,26609,0.9051819334658199,false,728643,26609,0.9051819334658199
728643,2277,0.8705798155125489,false,728643,2277,0.8705798155125489
728643,105372793,0.9059229252534582,false,728643,105372793,0.9059229252534582
728643,645843,0.8440944253033841,false,728643,645843,0.8440944253033841
728643,113218482,0.9288568868886019,false,728643,113218482,0.9288568868886019
728643,112268252,0.9252447759397101,false,728643,112268252,0.9252447759397101
728643,201625,0.8282491551410688,false,728643,201625,0.8282491551410688
728643,11148,0.9081551867925753,false,728643,11148,0.9081551867925753
728643,79098,0.9645078510460011,false,728643,79098,0.9645078510460011
728643,4057,0.9292265635379587,false,728643,4057,0.9292265635379587
728643,200879,0.9287025599411015,false,728643,200879,0.9287025599411015
28824,26609,0.9339537473622199,false,28824,26609,0.9339537473622199
28824,2277,0.8882872612042361,false,28824,2277,0.8882872612042361
28824,105372793,0.9190430161785133,false,28824,105372793,0.9190430161785133
28824,645843,0.8619143000556909,false,28824,645843,0.8619143000556909
28824,113218482,0.9468127742614798,false,28824,113218482,0.9468127742614798
28824,112268252,0.9449190698192865,false,28824,112268252,0.9449190698192865
28824,201625,0.8751165144218649,false,28824,201625,0.8751165144218649
28824,11148,0.9503291312784032,false,28824,11148,0.9503291312784032
28824,79098,0.9035696809615987,false,28824,79098,0.9035696809615987
28824,4057,0.9539542664092167,false,28824,4057,0.9539542664092167
28824,200879,0.9440511700630917,false,28824,200879,0.9440511700630917
26609,2277,0.9374577737974529,false,26609,2277,0.9374577737974529
26609,105372793,0.9638789428068394,false,26609,105372793,0.9638789428068394
26609,645843,0.8074401435504764,false,26609,645843,0.8074401435504764
26609,113218482,0.9811222872541944,false,26609,113218482,0.9811222872541944
26609,112268252,0.9485089244097764,false,26609,112268252,0.9485089244097764
26609,201625,0.8579242828499234,false,26609,201625,0.8579242828499234
26609,11148,0.9478874926231923,false,26609,11148,0.9478874926231923
26609,79098,0.9096741017960276,false,26609,79098,0.9096741017960276
26609,4057,0.9608959059042839,false,26609,4057,0.9608959059042839
26609,200879,0.9377585480245608,false,26609,200879,0.9377585480245608
2277,105372793,0.9368709709081883,false,2277,105372793,0.9368709709081883
2277,645843,0.794663598611461,false,2277,645843,0.794663598611461
2277,113218482,0.9355522425618051,false,2277,113218482,0.9355522425618051
2277,112268252,0.8958085398805989,false,2277,112268252,0.8958085398805989
2277,201625,0.7783566642528205,false,2277,201625,0.7783566642528205
2277,11148,0.8899415388933333,false,2277,11148,0.8899415388933333
2277,79098,0.8661210730505766,false,2277,79098,0.8661210730505766
2277,4057,0.9007491028861027,false,2277,4057,0.9007491028861027
2277,200879,0.8749883102875029,false,2277,200879,0.8749883102875029
105372793,645843,0.8484638946593095,false,105372793,645843,0.8484638946593095
105372793,113218482,0.9677304772503871,false,105372793,113218482,0.9677304772503871
105372793,112268252,0.9600762533683529,false,105372793,112268252,0.9600762533683529
105372793,201625,0.8950841150449279,false,105372793,201625,0.8950841150449279
105372793,11148,0.9630738736576349,false,105372793,11148,0.9630738736576349
105372793,79098,0.9370076436903765,false,105372793,79098,0.9370076436903765
105372793,4057,0.9534503832326153,false,105372793,4057,0.9534503832326153
105372793,200879,0.9567637877235298,false,105372793,200879,0.9567637877235298
645843,113218482,0.8652652423446636,false,645843,113218482,0.8652652423446636
645843,112268252,0.8940390855535327,false,645843,112268252,0.8940390855535327
645843,201625,0.8854045894728707,false,645843,201625,0.8854045894728707
645843,11148,0.9053796891746805,false,645843,11148,0.9053796891746805
645843,79098,0.9025137670005359,false,645843,79098,0.9025137670005359
645843,4057,0.875914246582446,false,645843,4057,0.875914246582446
645843,200879,0.8807237191352304,false,645843,200879,0.8807237191352304
113218482,112268252,0.9772062252239098,false,113218482,112268252,0.9772062252239098
113218482,201625,0.8904418338920101,false,113218482,201625,0.8904418338920101
113218482,11148,0.975767043311718,false,113218482,11148,0.975767043311718
113218482,79098,0.9496514835498122,false,113218482,79098,0.9496514835498122
113218482,4057,0.9773118589441768,false,113218482,4057,0.9773118589441768
113218482,200879,0.9634381276849466,false,113218482,200879,0.9634381276849466
112268252,201625,0.8850187965641725,false,112268252,201625,0.8850187965641725
