Interaction,name,Pearson,selected,shared interaction,shared name,Weight
3694,2125,0.7580663940882333,false,3694,2125,0.7580663940882333
1152,54,0.9482563819063977,false,1152,54,0.9482563819063977
1152,2696,0.9836837685739606,false,1152,2696,0.9836837685739606
1152,6097,0.9011691662690493,false,1152,6097,0.9011691662690493
1152,54769,0.9325542696293183,false,1152,54769,0.9325542696293183
1152,284266,0.9846223784093314,false,1152,284266,0.9846223784093314
1152,4318,0.9933797572392173,false,1152,4318,0.9933797572392173
1152,109729184,0.9935763351558845,false,1152,109729184,0.9935763351558845
1152,116844,0.8028356947628962,false,1152,116844,0.8028356947628962
1152,4852,0.9436613493670628,false,1152,4852,0.9436613493670628
1152,1471,0.8934823999622699,false,1152,1471,0.8934823999622699
1152,200407,0.8505158727471551,false,1152,200407,0.8505158727471551
1152,164312,0.9046167121773944,false,1152,164312,0.9046167121773944
1152,10331,0.8682383448973259,false,1152,10331,0.8682383448973259
1152,375612,0.8616710781936249,false,1152,375612,0.8616710781936249
1152,6354,0.8090772735505348,false,1152,6354,0.8090772735505348
1152,1513,0.9453800683297314,false,1152,1513,0.9453800683297314
54,2696,0.9638828032133462,false,54,2696,0.9638828032133462
54,6097,0.8817304464061427,false,54,6097,0.8817304464061427
54,54769,0.9187077336705874,false,54,54769,0.9187077336705874
54,284266,0.9771171835248681,false,54,284266,0.9771171835248681
54,4318,0.9620375418970222,false,54,4318,0.9620375418970222
54,109729184,0.9614712030353109,false,54,109729184,0.9614712030353109
54,116844,0.8115089220037944,false,54,116844,0.8115089220037944
54,4852,0.9694705788754946,false,54,4852,0.9694705788754946
54,1471,0.9758664430313989,false,54,1471,0.9758664430313989
54,200407,0.9158450082741897,false,54,200407,0.9158450082741897
54,164312,0.8885343692298764,false,54,164312,0.8885343692298764
54,10331,0.9039257327627938,false,54,10331,0.9039257327627938
54,375612,0.829533281700449,false,54,375612,0.829533281700449
54,6354,0.8659546636020129,false,54,6354,0.8659546636020129
54,1513,0.982154271275861,false,54,1513,0.982154271275861
2696,6097,0.9013483093998754,false,2696,6097,0.9013483093998754
2696,54769,0.9292624448813485,false,2696,54769,0.9292624448813485
2696,284266,0.9914936503297993,false,2696,284266,0.9914936503297993
2696,4318,0.988030997706236,false,2696,4318,0.988030997706236
2696,109729184,0.9883391667453356,false,2696,109729184,0.9883391667453356
2696,116844,0.7909805890329488,false,2696,116844,0.7909805890329488
2696,4852,0.9528322905853658,false,2696,4852,0.9528322905853658
2696,1471,0.910301592345187,false,2696,1471,0.910301592345187
2696,200407,0.8608065714100165,false,2696,200407,0.8608065714100165
2696,164312,0.9026153837548282,false,2696,164312,0.9026153837548282
2696,10331,0.880638450528964,false,2696,10331,0.880638450528964
2696,375612,0.868105144336009,false,2696,375612,0.868105144336009
2696,6354,0.8440567786704616,false,2696,6354,0.8440567786704616
2696,1513,0.9651324030339324,false,2696,1513,0.9651324030339324
6097,54769,0.8681756221722805,false,6097,54769,0.8681756221722805
6097,284266,0.9165349443163113,false,6097,284266,0.9165349443163113
6097,4318,0.9250416121790337,false,6097,4318,0.9250416121790337
6097,109729184,0.9255270350601215,false,6097,109729184,0.9255270350601215
6097,116844,0.8256993117078001,false,6097,116844,0.8256993117078001
6097,4852,0.8713122832332711,false,6097,4852,0.8713122832332711
6097,1471,0.8582545487688472,false,6097,1471,0.8582545487688472
6097,200407,0.8301838584476882,false,6097,200407,0.8301838584476882
6097,164312,0.9662525536582874,false,6097,164312,0.9662525536582874
6097,10331,0.851661117219806,false,6097,10331,0.851661117219806
6097,375612,0.8833942309944203,false,6097,375612,0.8833942309944203
6097,6354,0.8652906559600058,false,6097,6354,0.8652906559600058
6097,1513,0.874281203110972,false,6097,1513,0.874281203110972
