Interaction,name,Pearson,selected,shared interaction,shared name,Weight
195814,22943,0.8934823864775248,false,195814,22943,0.8934823864775248
195814,277,0.839217195283044,false,195814,277,0.839217195283044
195814,5349,0.896994045258315,false,195814,5349,0.896994045258315
195814,28984,0.8573425937247047,false,195814,28984,0.8573425937247047
195814,22941,0.9007224543986823,false,195814,22941,0.9007224543986823
195814,387882,0.843504771640961,false,195814,387882,0.843504771640961
195814,50964,0.8459536503284761,false,195814,50964,0.8459536503284761
195814,64073,0.8933877327576506,false,195814,64073,0.8933877327576506
195814,114569,0.9024074554939631,false,195814,114569,0.9024074554939631
195814,58524,0.844671081630426,false,195814,58524,0.844671081630426
195814,10071,0.8645724465175699,false,195814,10071,0.8645724465175699
195814,7080,0.9115434316014039,false,195814,7080,0.9115434316014039
195814,4680,0.8851039834256705,false,195814,4680,0.8851039834256705
195814,284111,0.894606536012328,false,195814,284111,0.894606536012328
195814,1770,0.8434100406251245,false,195814,1770,0.8434100406251245
195814,116228,0.8853715840367784,false,195814,116228,0.8853715840367784
195814,5346,0.8599080506080965,false,195814,5346,0.8599080506080965
195814,63924,0.8717514046407646,false,195814,63924,0.8717514046407646
195814,999,0.9495621968039241,false,195814,999,0.9495621968039241
195814,112268252,0.8471274840510067,false,195814,112268252,0.8471274840510067
26084,10595,0.8534205689733847,false,26084,10595,0.8534205689733847
26084,130271,0.7583322688466586,false,26084,130271,0.7583322688466586
26084,10018,0.8679964925724657,false,26084,10018,0.8679964925724657
22943,277,0.907058188985543,false,22943,277,0.907058188985543
22943,5349,0.9548072370659276,false,22943,5349,0.9548072370659276
22943,28984,0.9440599494555317,false,22943,28984,0.9440599494555317
22943,22941,0.9956031004936229,false,22943,22941,0.9956031004936229
22943,387882,0.8990869546187815,false,22943,387882,0.8990869546187815
22943,50964,0.9003045698961295,false,22943,50964,0.9003045698961295
22943,64073,0.995952648552581,false,22943,64073,0.995952648552581
22943,114569,0.9691735789225494,false,22943,114569,0.9691735789225494
22943,58524,0.9142551982101784,false,22943,58524,0.9142551982101784
22943,10071,0.9835827321231712,false,22943,10071,0.9835827321231712
22943,7080,0.9507930052505817,false,22943,7080,0.9507930052505817
22943,4680,0.9830888997758298,false,22943,4680,0.9830888997758298
22943,284111,0.9959352104094037,false,22943,284111,0.9959352104094037
22943,1770,0.8095890386697036,false,22943,1770,0.8095890386697036
22943,116228,0.9256228413854156,false,22943,116228,0.9256228413854156
22943,5346,0.9754398973924794,false,22943,5346,0.9754398973924794
22943,63924,0.9246697876265917,false,22943,63924,0.9246697876265917
22943,999,0.9169446560864731,false,22943,999,0.9169446560864731
22943,112268252,0.9610613202658427,false,22943,112268252,0.9610613202658427
277,5349,0.9133704069368674,false,277,5349,0.9133704069368674
277,28984,0.8285082158408705,false,277,28984,0.8285082158408705
277,22941,0.9081396617920756,false,277,22941,0.9081396617920756
277,387882,0.8796895309278022,false,277,387882,0.8796895309278022
277,50964,0.8260206167800892,false,277,50964,0.8260206167800892
277,64073,0.9174975211144898,false,277,64073,0.9174975211144898
277,114569,0.848178992894067,false,277,114569,0.848178992894067
277,58524,0.8573374730040465,false,277,58524,0.8573374730040465
277,10071,0.8997628572590576,false,277,10071,0.8997628572590576
277,7080,0.8040941329527131,false,277,7080,0.8040941329527131
277,4680,0.8808053635455989,false,277,4680,0.8808053635455989
277,284111,0.9088479081625724,false,277,284111,0.9088479081625724
277,1770,0.8872518412027505,false,277,1770,0.8872518412027505
277,116228,0.9133085883232709,false,277,116228,0.9133085883232709
277,5346,0.8875512199605842,false,277,5346,0.8875512199605842
277,63924,0.8406957200537077,false,277,63924,0.8406957200537077
277,999,0.8352596246205183,false,277,999,0.8352596246205183
277,112268252,0.8766583147923561,false,277,112268252,0.8766583147923561
5349,28984,0.8794713727565481,false,5349,28984,0.8794713727565481
5349,22941,0.955118921918316,false,5349,22941,0.955118921918316
5349,387882,0.8529175876778006,false,5349,387882,0.8529175876778006
5349,50964,0.9058427762507951,false,5349,50964,0.9058427762507951
5349,64073,0.9585684305323317,false,5349,64073,0.9585684305323317
5349,114569,0.9241797151821792,false,5349,114569,0.9241797151821792
5349,58524,0.8855822048570537,false,5349,58524,0.8855822048570537
5349,10071,0.9443970211006363,false,5349,10071,0.9443970211006363
5349,7080,0.9103581150937325,false,5349,7080,0.9103581150937325
5349,4680,0.9303911146272661,false,5349,4680,0.9303911146272661
5349,284111,0.9523421052138875,false,5349,284111,0.9523421052138875
5349,1770,0.8158470359050222,false,5349,1770,0.8158470359050222
5349,116228,0.8944914788528814,false,5349,116228,0.8944914788528814
5349,5346,0.9402284538682957,false,5349,5346,0.9402284538682957
5349,63924,0.8954273986426027,false,5349,63924,0.8954273986426027
5349,999,0.9377610647010328,false,5349,999,0.9377610647010328
5349,112268252,0.9072110542449765,false,5349,112268252,0.9072110542449765
28984,22941,0.9378144651172232,false,28984,22941,0.9378144651172232
28984,387882,0.8929841289306474,false,28984,387882,0.8929841289306474
28984,50964,0.825952469451571,false,28984,50964,0.825952469451571
28984,64073,0.9336110606164707,false,28984,64073,0.9336110606164707
28984,114569,0.9415387404882213,false,28984,114569,0.9415387404882213
28984,58524,0.9288880159787699,false,28984,58524,0.9288880159787699
28984,10071,0.9291251263251389,false,28984,10071,0.9291251263251389
28984,7080,0.9542552794567746,false,28984,7080,0.9542552794567746
28984,4680,0.9358370417185377,false,28984,4680,0.9358370417185377
28984,284111,0.9382635761294377,false,28984,284111,0.9382635761294377
28984,1770,0.7976603109312203,false,28984,1770,0.7976603109312203
28984,116228,0.9058468083347153,false,28984,116228,0.9058468083347153
28984,5346,0.9107835464737661,false,28984,5346,0.9107835464737661
28984,63924,0.8746860836527405,false,28984,63924,0.8746860836527405
28984,999,0.8704614303445563,false,28984,999,0.8704614303445563
28984,112268252,0.9195710915563158,false,28984,112268252,0.9195710915563158
22941,387882,0.8911509127598187,false,22941,387882,0.8911509127598187
22941,50964,0.9045475321449671,false,22941,50964,0.9045475321449671
22941,64073,0.9970771540806369,false,22941,64073,0.9970771540806369
22941,114569,0.9792063904130406,false,22941,114569,0.9792063904130406
22941,58524,0.9126056443445776,false,22941,58524,0.9126056443445776
22941,10071,0.9884319438362856,false,22941,10071,0.9884319438362856
22941,7080,0.9546338476197601,false,22941,7080,0.9546338476197601
22941,4680,0.992582216921761,false,22941,4680,0.992582216921761
22941,284111,0.9994332343183437,false,22941,284111,0.9994332343183437
22941,1770,0.8031878283614564,false,22941,1770,0.8031878283614564
22941,116228,0.925823855628578,false,22941,116228,0.925823855628578
22941,5346,0.9728077262084038,false,22941,5346,0.9728077262084038
22941,63924,0.9337650823193009,false,22941,63924,0.9337650823193009
22941,999,0.9184366578739449,false,22941,999,0.9184366578739449
22941,112268252,0.9653588770978287,false,22941,112268252,0.9653588770978287
10129,503640,0.7540782223585718,false,10129,503640,0.7540782223585718
10129,112577518,0.8229079397671039,false,10129,112577518,0.8229079397671039
10129,100505495,0.8186422396411679,false,10129,100505495,0.8186422396411679
387882,50964,0.8078348011908563,false,387882,50964,0.8078348011908563
387882,64073,0.8973980952974031,false,387882,64073,0.8973980952974031
387882,114569,0.8487813653385378,false,387882,114569,0.8487813653385378
387882,58524,0.8824884368156747,false,387882,58524,0.8824884368156747
387882,10071,0.9046100223443289,false,387882,10071,0.9046100223443289
