Interaction,name,Pearson,selected,shared interaction,shared name,Weight
55289,353189,0.9607987368769503,false,55289,353189,0.9607987368769503
55289,9370,0.9115485557152131,false,55289,9370,0.9115485557152131
55289,253970,0.9655517915171417,false,55289,253970,0.9655517915171417
55289,103504738,0.9599525525185784,false,55289,103504738,0.9599525525185784
55289,2160,0.9528225064294416,false,55289,2160,0.9528225064294416
55289,8796,0.963534069662558,false,55289,8796,0.963534069662558
55289,115019,0.9697131200848835,false,55289,115019,0.9697131200848835
55289,94025,0.9573448373719821,false,55289,94025,0.9573448373719821
55289,57402,0.9272062383030149,false,55289,57402,0.9272062383030149
55289,256076,0.9622060474504769,false,55289,256076,0.9622060474504769
55289,100874095,0.9203437904613478,false,55289,100874095,0.9203437904613478
353189,9370,0.9163179126411143,false,353189,9370,0.9163179126411143
353189,253970,0.9834001311165315,false,353189,253970,0.9834001311165315
353189,103504738,0.9633985874083024,false,353189,103504738,0.9633985874083024
353189,2160,0.9473701092373246,false,353189,2160,0.9473701092373246
353189,8796,0.924461236253158,false,353189,8796,0.924461236253158
353189,115019,0.9499396583401989,false,353189,115019,0.9499396583401989
353189,94025,0.9332090984125824,false,353189,94025,0.9332090984125824
353189,57402,0.9167108754436233,false,353189,57402,0.9167108754436233
353189,256076,0.9325937398065246,false,353189,256076,0.9325937398065246
353189,100874095,0.9246983524851174,false,353189,100874095,0.9246983524851174
9370,253970,0.9449579956066145,false,9370,253970,0.9449579956066145
9370,103504738,0.9510285266695437,false,9370,103504738,0.9510285266695437
9370,2160,0.9345826498217662,false,9370,2160,0.9345826498217662
9370,8796,0.9174711581432505,false,9370,8796,0.9174711581432505
9370,115019,0.963244739616883,false,9370,115019,0.963244739616883
9370,94025,0.9570755671123875,false,9370,94025,0.9570755671123875
9370,57402,0.9696939416926965,false,9370,57402,0.9696939416926965
9370,256076,0.9442715596316205,false,9370,256076,0.9442715596316205
9370,100874095,0.9980843193666387,false,9370,100874095,0.9980843193666387
253970,103504738,0.9813195482002687,false,253970,103504738,0.9813195482002687
253970,2160,0.9750584679923037,false,253970,2160,0.9750584679923037
253970,8796,0.9508817456559092,false,253970,8796,0.9508817456559092
253970,115019,0.9671314806062222,false,253970,115019,0.9671314806062222
253970,94025,0.9460067543649108,false,253970,94025,0.9460067543649108
253970,57402,0.9330850154066096,false,253970,57402,0.9330850154066096
253970,256076,0.9491446066367355,false,253970,256076,0.9491446066367355
253970,100874095,0.9493675662125262,false,253970,100874095,0.9493675662125262
103504738,2160,0.9538722109058021,false,103504738,2160,0.9538722109058021
103504738,8796,0.950643934139925,false,103504738,8796,0.950643934139925
103504738,115019,0.9738419336092501,false,103504738,115019,0.9738419336092501
103504738,94025,0.9648700029982041,false,103504738,94025,0.9648700029982041
103504738,57402,0.9505634875206272,false,103504738,57402,0.9505634875206272
103504738,256076,0.9627425968345764,false,103504738,256076,0.9627425968345764
103504738,100874095,0.9594290640525516,false,103504738,100874095,0.9594290640525516
2160,8796,0.9626694840230944,false,2160,8796,0.9626694840230944
2160,115019,0.9666907218016976,false,2160,115019,0.9666907218016976
2160,94025,0.9563348636523462,false,2160,94025,0.9563348636523462
2160,57402,0.9389863558397389,false,2160,57402,0.9389863558397389
2160,256076,0.9541033016111805,false,2160,256076,0.9541033016111805
2160,100874095,0.9405044881667932,false,2160,100874095,0.9405044881667932
8796,115019,0.979866328917932,false,8796,115019,0.979866328917932
8796,94025,0.9665409295601068,false,8796,94025,0.9665409295601068
8796,57402,0.9047145573993022,false,8796,57402,0.9047145573993022
8796,256076,0.97084397098236,false,8796,256076,0.97084397098236
8796,100874095,0.9222188560049637,false,8796,100874095,0.9222188560049637
115019,94025,0.9878504512331066,false,115019,94025,0.9878504512331066
115019,57402,0.957737648352163,false,115019,57402,0.957737648352163
115019,256076,0.9822913398550293,false,115019,256076,0.9822913398550293
115019,100874095,0.9690800258244198,false,115019,100874095,0.9690800258244198
94025,57402,0.9736235065467496,false,94025,57402,0.9736235065467496
94025,256076,0.9796446957133449,false,94025,256076,0.9796446957133449
94025,100874095,0.9681940992299441,false,94025,100874095,0.9681940992299441
57402,256076,0.9544091076384746,false,57402,256076,0.9544091076384746
57402,100874095,0.9792613929046778,false,57402,100874095,0.9792613929046778
256076,100874095,0.9522940738459627,false,256076,100874095,0.9522940738459627
