Interaction,name,Pearson,selected,shared interaction,shared name,Weight
110806280,24150,0.8776497609944693,false,110806280,24150,0.8776497609944693
110806280,9476,0.8522866418244828,false,110806280,9476,0.8522866418244828
110806280,89765,0.8568125104574407,false,110806280,89765,0.8568125104574407
110806280,196335,0.9305341106039576,false,110806280,196335,0.9305341106039576
6751,57111,0.8969423456451145,false,6751,57111,0.8969423456451145
6751,57524,0.9890548565569875,false,6751,57524,0.9890548565569875
6751,4222,0.9608222776225566,false,6751,4222,0.9608222776225566
6751,8153,0.9637654684185339,false,6751,8153,0.9637654684185339
6751,105,0.9954873973587431,false,6751,105,0.9954873973587431
6751,100419743,0.9845700106361652,false,6751,100419743,0.9845700106361652
6751,1381,0.9929285167254147,false,6751,1381,0.9929285167254147
6751,6441,0.944434741999578,false,6751,6441,0.944434741999578
6751,441581,0.9877943387117571,false,6751,441581,0.9877943387117571
6751,6262,0.8882879196790489,false,6751,6262,0.8882879196790489
6751,7060,0.9820615733470448,false,6751,7060,0.9820615733470448
24150,9476,0.8612324503942633,false,24150,9476,0.8612324503942633
24150,89765,0.9465738932206985,false,24150,89765,0.9465738932206985
24150,196335,0.9095098135981939,false,24150,196335,0.9095098135981939
9476,89765,0.8721073763320908,false,9476,89765,0.8721073763320908
9476,196335,0.8611170704351664,false,9476,196335,0.8611170704351664
89765,196335,0.9446475555940531,false,89765,196335,0.9446475555940531
3875,54084,0.8742866754423896,false,3875,54084,0.8742866754423896
57111,57524,0.8902508365932645,false,57111,57524,0.8902508365932645
57111,4222,0.9091998320217942,false,57111,4222,0.9091998320217942
57111,8153,0.8617306457753194,false,57111,8153,0.8617306457753194
57111,105,0.896018857954249,false,57111,105,0.896018857954249
57111,100419743,0.8997050265809263,false,57111,100419743,0.8997050265809263
57111,1381,0.8965884086716935,false,57111,1381,0.8965884086716935
57111,6441,0.9166855830993239,false,57111,6441,0.9166855830993239
57111,441581,0.8866506027094138,false,57111,441581,0.8866506027094138
57111,6262,0.869909510123615,false,57111,6262,0.869909510123615
57111,7060,0.9059246263827376,false,57111,7060,0.9059246263827376
57524,4222,0.9618260611482361,false,57524,4222,0.9618260611482361
57524,8153,0.9499004652713194,false,57524,8153,0.9499004652713194
57524,105,0.9903643740992191,false,57524,105,0.9903643740992191
57524,100419743,0.9786684942994648,false,57524,100419743,0.9786684942994648
57524,1381,0.9922788876034017,false,57524,1381,0.9922788876034017
57524,6441,0.9352241409420635,false,57524,6441,0.9352241409420635
57524,441581,0.9795984802148079,false,57524,441581,0.9795984802148079
57524,6262,0.8659099699580031,false,57524,6262,0.8659099699580031
57524,7060,0.9834832073860101,false,57524,7060,0.9834832073860101
4222,8153,0.9281028672399823,false,4222,8153,0.9281028672399823
4222,105,0.9681834407634837,false,4222,105,0.9681834407634837
4222,100419743,0.9544023918551827,false,4222,100419743,0.9544023918551827
4222,1381,0.968872518869099,false,4222,1381,0.968872518869099
4222,6441,0.9296103434950425,false,4222,6441,0.9296103434950425
4222,441581,0.9533691119262636,false,4222,441581,0.9533691119262636
4222,6262,0.8796564253799071,false,4222,6262,0.8796564253799071
4222,7060,0.9648513136993473,false,4222,7060,0.9648513136993473
8153,105,0.9628104726869158,false,8153,105,0.9628104726869158
8153,100419743,0.9434480809157764,false,8153,100419743,0.9434480809157764
8153,1381,0.9504346869351787,false,8153,1381,0.9504346869351787
8153,6441,0.9227880626223771,false,8153,6441,0.9227880626223771
8153,441581,0.9406873479722115,false,8153,441581,0.9406873479722115
8153,6262,0.8848443457209075,false,8153,6262,0.8848443457209075
8153,7060,0.9395694658067116,false,8153,7060,0.9395694658067116
105,100419743,0.9906150518483576,false,105,100419743,0.9906150518483576
105,1381,0.9976234953653835,false,105,1381,0.9976234953653835
105,6441,0.9464301600749409,false,105,6441,0.9464301600749409
105,441581,0.9925519179876113,false,105,441581,0.9925519179876113
105,6262,0.8886321652866469,false,105,6262,0.8886321652866469
105,7060,0.9885317991516581,false,105,7060,0.9885317991516581
100419743,1381,0.9881102369238979,false,100419743,1381,0.9881102369238979
100419743,6441,0.9305396743777695,false,100419743,6441,0.9305396743777695
100419743,441581,0.9874117642968502,false,100419743,441581,0.9874117642968502
100419743,6262,0.8690979464001162,false,100419743,6262,0.8690979464001162
100419743,7060,0.984894124391337,false,100419743,7060,0.984894124391337
1381,6441,0.9462166659249029,false,1381,6441,0.9462166659249029
1381,441581,0.9916921599750201,false,1381,441581,0.9916921599750201
1381,6262,0.8903313834375434,false,1381,6262,0.8903313834375434
1381,7060,0.9887838212134132,false,1381,7060,0.9887838212134132
6441,441581,0.9305140655379823,false,6441,441581,0.9305140655379823
6441,6262,0.9458275284771416,false,6441,6262,0.9458275284771416
6441,7060,0.9385529337088835,false,6441,7060,0.9385529337088835
441581,6262,0.8633298899883403,false,441581,6262,0.8633298899883403
441581,7060,0.9793110476656627,false,441581,7060,0.9793110476656627
6262,7060,0.8854758361238435,false,6262,7060,0.8854758361238435
9411,57186,0.8577606515854849,false,9411,57186,0.8577606515854849
9411,57477,0.8898789254391056,false,9411,57477,0.8898789254391056
57186,57477,0.8534494211178063,false,57186,57477,0.8534494211178063
