Interaction,name,Pearson,selected,shared interaction,shared name,Weight
284111,21,0.941999055800209,false,284111,21,0.941999055800209
284111,22941,0.9991123442096832,false,284111,22941,0.9991123442096832
284111,22943,0.9973902361724054,false,284111,22943,0.9973902361724054
284111,9228,0.9736077151906477,false,284111,9228,0.9736077151906477
284111,6337,0.9773735638377796,false,284111,6337,0.9773735638377796
284111,64073,0.9998602781446084,false,284111,64073,0.9998602781446084
284111,114569,0.9922687675420443,false,284111,114569,0.9922687675420443
284111,10071,0.9874907187249593,false,284111,10071,0.9874907187249593
284111,7080,0.9692022917001185,false,284111,7080,0.9692022917001185
284111,4680,0.993478881719024,false,284111,4680,0.993478881719024
21,22941,0.9512237809365461,false,21,22941,0.9512237809365461
21,22943,0.9463862269398908,false,21,22943,0.9463862269398908
21,9228,0.9280328908733814,false,21,9228,0.9280328908733814
21,6337,0.9130332549077925,false,21,6337,0.9130332549077925
21,64073,0.9410216002493135,false,21,64073,0.9410216002493135
21,114569,0.959265118218479,false,21,114569,0.959265118218479
21,10071,0.9275308685635294,false,21,10071,0.9275308685635294
21,7080,0.9645592562494767,false,21,7080,0.9645592562494767
21,4680,0.9390967846963533,false,21,4680,0.9390967846963533
22941,22943,0.9961391029228712,false,22941,22943,0.9961391029228712
22941,9228,0.9729038697677576,false,22941,9228,0.9729038697677576
22941,6337,0.9770914406464776,false,22941,6337,0.9770914406464776
22941,64073,0.9990634184482823,false,22941,64073,0.9990634184482823
22941,114569,0.9953393445408019,false,22941,114569,0.9953393445408019
22941,10071,0.9869153699750047,false,22941,10071,0.9869153699750047
22941,7080,0.9739588347661667,false,22941,7080,0.9739588347661667
22941,4680,0.993462188776007,false,22941,4680,0.993462188776007
22943,9228,0.9672750751224818,false,22943,9228,0.9672750751224818
22943,6337,0.9724766489710306,false,22943,6337,0.9724766489710306
22943,64073,0.9966996246215045,false,22943,64073,0.9966996246215045
22943,114569,0.989915032462633,false,22943,114569,0.989915032462633
22943,10071,0.9804419473511776,false,22943,10071,0.9804419473511776
22943,7080,0.9719442567270538,false,22943,7080,0.9719442567270538
22943,4680,0.989438722806716,false,22943,4680,0.989438722806716
9228,6337,0.9454937565670172,false,9228,6337,0.9454937565670172
9228,64073,0.9728920787544059,false,9228,64073,0.9728920787544059
9228,114569,0.9703750166601377,false,9228,114569,0.9703750166601377
9228,10071,0.9833529339161053,false,9228,10071,0.9833529339161053
9228,7080,0.9440790007792385,false,9228,7080,0.9440790007792385
9228,4680,0.9624571326694579,false,9228,4680,0.9624571326694579
6337,64073,0.976655639493796,false,6337,64073,0.976655639493796
6337,114569,0.9619256209143444,false,6337,114569,0.9619256209143444
6337,10071,0.9735816661517761,false,6337,10071,0.9735816661517761
6337,7080,0.9364356460850793,false,6337,7080,0.9364356460850793
6337,4680,0.9649571820850987,false,6337,4680,0.9649571820850987
64073,114569,0.9925888194464267,false,64073,114569,0.9925888194464267
64073,10071,0.9874153074247594,false,64073,10071,0.9874153074247594
64073,7080,0.9699444872838622,false,64073,7080,0.9699444872838622
64073,4680,0.9944596284716563,false,64073,4680,0.9944596284716563
114569,10071,0.9772921912507869,false,114569,10071,0.9772921912507869
114569,7080,0.9789432536210416,false,114569,7080,0.9789432536210416
114569,4680,0.9861241737966504,false,114569,4680,0.9861241737966504
10071,7080,0.9486588805487031,false,10071,7080,0.9486588805487031
10071,4680,0.9837052820114826,false,10071,4680,0.9837052820114826
7080,4680,0.9702381700423992,false,7080,4680,0.9702381700423992
