Interaction,name,Pearson,selected,shared interaction,shared name,Weight
110806280,24150,0.8008708512942461,false,110806280,24150,0.8008708512942461
110806280,200373,0.8182101053680381,false,110806280,200373,0.8182101053680381
110806280,632,0.8323820919893009,false,110806280,632,0.8323820919893009
110806280,89765,0.7829676183942936,false,110806280,89765,0.7829676183942936
110806280,654433,0.7692912918133326,false,110806280,654433,0.7692912918133326
110806280,196335,0.8897731531081005,false,110806280,196335,0.8897731531081005
110806280,285429,0.8597420707129948,false,110806280,285429,0.8597420707129948
110806280,2537,0.7659646593664927,false,110806280,2537,0.7659646593664927
110806280,4693,0.7989541575399066,false,110806280,4693,0.7989541575399066
110806280,1555,0.7587774882617668,false,110806280,1555,0.7587774882617668
110806280,390083,0.8997870845260981,false,110806280,390083,0.8997870845260981
110806280,1580,0.7968569794461013,false,110806280,1580,0.7968569794461013
80004,22943,0.7574592998962391,false,80004,22943,0.7574592998962391
80004,138428,0.7531402496615471,false,80004,138428,0.7531402496615471
80004,22941,0.7659624509653967,false,80004,22941,0.7659624509653967
80004,64073,0.7765869477322715,false,80004,64073,0.7765869477322715
80004,114569,0.7607592107613793,false,80004,114569,0.7607592107613793
80004,284111,0.7725545816846652,false,80004,284111,0.7725545816846652
56892,6103,0.7543359782825537,false,56892,6103,0.7543359782825537
92086,729238,0.845198840331849,false,92086,729238,0.845198840331849
92086,3960,0.8466504589199775,false,92086,3960,0.8466504589199775
105371242,85349,0.7948924465111505,false,105371242,85349,0.7948924465111505
9622,200373,0.8979145585879252,false,9622,200373,0.8979145585879252
9622,5675,0.8489783456896653,false,9622,5675,0.8489783456896653
9622,196335,0.8050037608936886,false,9622,196335,0.8050037608936886
9622,285429,0.7806254090647822,false,9622,285429,0.7806254090647822
22943,729238,0.7782824388481301,false,22943,729238,0.7782824388481301
22943,22941,0.9942952619355073,false,22943,22941,0.9942952619355073
22943,64073,0.9933188124584403,false,22943,64073,0.9933188124584403
22943,3960,0.8255076903828633,false,22943,3960,0.8255076903828633
22943,114569,0.9620839271039502,false,22943,114569,0.9620839271039502
22943,284111,0.9944496161722345,false,22943,284111,0.9944496161722345
24150,632,0.944344274307691,false,24150,632,0.944344274307691
24150,89765,0.9202122016538606,false,24150,89765,0.9202122016538606
24150,654433,0.8449936425195232,false,24150,654433,0.8449936425195232
24150,196335,0.8579458973081088,false,24150,196335,0.8579458973081088
