Interaction,name,Pearson,selected,shared interaction,shared name,Weight
1471,109729184,0.9565016790566303,false,1471,109729184,0.9565016790566303
1471,100126311,0.7922698489933854,false,1471,100126311,0.7922698489933854
1471,54,0.9637469712510974,false,1471,54,0.9637469712510974
1471,140766,0.7506219381681959,false,1471,140766,0.7506219381681959
1471,219793,0.7208914965523154,false,1471,219793,0.7208914965523154
1471,2696,0.9313757299715174,false,1471,2696,0.9313757299715174
1471,164312,0.8634024202250801,false,1471,164312,0.8634024202250801
1471,284266,0.9658918555997978,false,1471,284266,0.9658918555997978
1471,6354,0.8385297584642502,false,1471,6354,0.8385297584642502
1471,1513,0.9454110928942814,false,1471,1513,0.9454110928942814
109729184,100126311,0.7819075069311763,false,109729184,100126311,0.7819075069311763
109729184,54,0.9969280780714626,false,109729184,54,0.9969280780714626
109729184,140766,0.8144405488448421,false,109729184,140766,0.8144405488448421
109729184,219793,0.7033636886490099,false,109729184,219793,0.7033636886490099
109729184,2696,0.9692226335862203,false,109729184,2696,0.9692226335862203
109729184,164312,0.8406877087991377,false,109729184,164312,0.8406877087991377
109729184,284266,0.9932627598703687,false,109729184,284266,0.9932627598703687
109729184,6354,0.8930811793211433,false,109729184,6354,0.8930811793211433
109729184,1513,0.9856952872912986,false,109729184,1513,0.9856952872912986
100126311,54,0.7750532464776001,false,100126311,54,0.7750532464776001
100126311,140766,0.7211437368936439,false,100126311,140766,0.7211437368936439
100126311,219793,0.7533774311364421,false,100126311,219793,0.7533774311364421
100126311,2696,0.7281272616621745,false,100126311,2696,0.7281272616621745
100126311,164312,0.771321789242509,false,100126311,164312,0.771321789242509
100126311,284266,0.780761689376865,false,100126311,284266,0.780761689376865
100126311,6354,0.79012255884188,false,100126311,6354,0.79012255884188
100126311,1513,0.767668076231957,false,100126311,1513,0.767668076231957
54,140766,0.8164155118385782,false,54,140766,0.8164155118385782
54,219793,0.716659288172702,false,54,219793,0.716659288172702
54,2696,0.9794109426815196,false,54,2696,0.9794109426815196
54,164312,0.8444914364644002,false,54,164312,0.8444914364644002
54,284266,0.9973405479313282,false,54,284266,0.9973405479313282
54,6354,0.8948490861368211,false,54,6354,0.8948490861368211
54,1513,0.9888957317528413,false,54,1513,0.9888957317528413
140766,219793,0.7989394292874293,false,140766,219793,0.7989394292874293
140766,2696,0.7889381252032047,false,140766,2696,0.7889381252032047
140766,164312,0.8143758073742586,false,140766,164312,0.8143758073742586
140766,284266,0.81501206178085,false,140766,284266,0.81501206178085
140766,6354,0.7508261594314619,false,140766,6354,0.7508261594314619
140766,1513,0.8253065319886348,false,140766,1513,0.8253065319886348
219793,2696,0.7229063326194058,false,219793,2696,0.7229063326194058
219793,164312,0.9145474925619562,false,219793,164312,0.9145474925619562
219793,284266,0.7130537743194995,false,219793,284266,0.7130537743194995
219793,6354,0.8036109984369854,false,219793,6354,0.8036109984369854
219793,1513,0.711863795334262,false,219793,1513,0.711863795334262
2696,164312,0.8397017694224438,false,2696,164312,0.8397017694224438
2696,284266,0.9798277294238671,false,2696,284266,0.9798277294238671
2696,6354,0.888551937300111,false,2696,6354,0.888551937300111
2696,1513,0.9806142581283219,false,2696,1513,0.9806142581283219
164312,284266,0.8391177312148396,false,164312,284266,0.8391177312148396
164312,6354,0.8109502978648259,false,164312,6354,0.8109502978648259
164312,1513,0.8307923432429205,false,164312,1513,0.8307923432429205
284266,6354,0.8892012096239682,false,284266,6354,0.8892012096239682
284266,1513,0.9934315316092228,false,284266,1513,0.9934315316092228
6354,1513,0.8966882517798123,false,6354,1513,0.8966882517798123
