Interaction,name,Pearson,selected,shared interaction,shared name,Weight
105180391,2277,0.9072298950747417,false,105180391,2277,0.9072298950747417
105180391,94025,0.9233013453476153,false,105180391,94025,0.9233013453476153
105180391,113218482,0.9234848502542776,false,105180391,113218482,0.9234848502542776
105180391,11148,0.9267593553618468,false,105180391,11148,0.9267593553618468
105180391,102466759,0.8357506468109921,false,105180391,102466759,0.8357506468109921
105180391,105180390,0.9967593251604768,false,105180391,105180390,0.9967593251604768
105180391,285989,0.8325460155087436,false,105180391,285989,0.8325460155087436
105180391,79098,0.8655059118274901,false,105180391,79098,0.8655059118274901
105180391,4057,0.9168452696023696,false,105180391,4057,0.9168452696023696
105180391,200879,0.9532930053953907,false,105180391,200879,0.9532930053953907
105180391,112268422,0.9180622827173034,false,105180391,112268422,0.9180622827173034
105180391,645843,0.8970095335959817,false,105180391,645843,0.8970095335959817
105180391,109136579,0.8651963581514466,false,105180391,109136579,0.8651963581514466
105180391,102723849,0.9819427499190703,false,105180391,102723849,0.9819427499190703
105180391,378938,0.8669971143191559,false,105180391,378938,0.8669971143191559
105180391,306,0.9183147458943108,false,105180391,306,0.9183147458943108
105180391,641776,0.9917736789695094,false,105180391,641776,0.9917736789695094
105180391,105372793,0.9315221690293478,false,105180391,105372793,0.9315221690293478
105180391,201625,0.919555653120467,false,105180391,201625,0.919555653120467
105180391,112268252,0.938199701935776,false,105180391,112268252,0.938199701935776
2277,94025,0.903904854519949,false,2277,94025,0.903904854519949
2277,113218482,0.9158785715270835,false,2277,113218482,0.9158785715270835
2277,11148,0.9146872888467659,false,2277,11148,0.9146872888467659
2277,102466759,0.8685363622278772,false,2277,102466759,0.8685363622278772
2277,105180390,0.9065079593891495,false,2277,105180390,0.9065079593891495
2277,285989,0.844246710402882,false,2277,285989,0.844246710402882
2277,79098,0.8540979656072606,false,2277,79098,0.8540979656072606
2277,4057,0.8984829534291319,false,2277,4057,0.8984829534291319
2277,200879,0.8748049242618863,false,2277,200879,0.8748049242618863
2277,112268422,0.8935505066809012,false,2277,112268422,0.8935505066809012
