Interaction,name,Pearson,selected,shared interaction,shared name,Weight
55289,10595,0.9509479616930623,false,55289,10595,0.9509479616930623
55289,353189,0.9528592231718369,false,55289,353189,0.9528592231718369
55289,441581,0.8863203781515057,false,55289,441581,0.8863203781515057
55289,115019,0.9243548762089738,false,55289,115019,0.9243548762089738
55289,57402,0.9168187100114878,false,55289,57402,0.9168187100114878
55289,84525,0.9474833862518768,false,55289,84525,0.9474833862518768
55289,256076,0.9506857895743204,false,55289,256076,0.9506857895743204
10595,353189,0.9561917579962246,false,10595,353189,0.9561917579962246
10595,441581,0.8857267258355596,false,10595,441581,0.8857267258355596
10595,115019,0.8945938659191159,false,10595,115019,0.8945938659191159
10595,57402,0.9110902349270462,false,10595,57402,0.9110902349270462
10595,84525,0.9138914508472101,false,10595,84525,0.9138914508472101
10595,256076,0.9421383711565066,false,10595,256076,0.9421383711565066
353189,441581,0.887130678826382,false,353189,441581,0.887130678826382
353189,115019,0.9126169640298204,false,353189,115019,0.9126169640298204
353189,57402,0.9198658831048603,false,353189,57402,0.9198658831048603
353189,84525,0.9335185547511794,false,353189,84525,0.9335185547511794
353189,256076,0.9394038506795143,false,353189,256076,0.9394038506795143
441581,115019,0.9268410127121203,false,441581,115019,0.9268410127121203
441581,57402,0.8879133267403315,false,441581,57402,0.8879133267403315
441581,84525,0.8669068052605813,false,441581,84525,0.8669068052605813
441581,256076,0.8968824946452617,false,441581,256076,0.8968824946452617
79838,50964,0.8551472428663138,false,79838,50964,0.8551472428663138
115019,57402,0.9191912029473728,false,115019,57402,0.9191912029473728
115019,84525,0.91150221255252,false,115019,84525,0.91150221255252
115019,256076,0.9442984715800771,false,115019,256076,0.9442984715800771
57402,84525,0.9117350478924076,false,57402,84525,0.9117350478924076
57402,256076,0.952213631802799,false,57402,256076,0.952213631802799
84525,256076,0.9445529657311894,false,84525,256076,0.9445529657311894
