Interaction,name,Pearson,selected,shared interaction,shared name,Weight
1381,3875,0.9239318736843665,false,1381,3875,0.9239318736843665
1381,6751,0.9853182396329501,false,1381,6751,0.9853182396329501
1381,6441,0.9651103086501023,false,1381,6441,0.9651103086501023
1381,388555,0.8953596707671432,false,1381,388555,0.8953596707671432
1381,4222,0.9516484161921369,false,1381,4222,0.9516484161921369
1381,441581,0.9743492950479946,false,1381,441581,0.9743492950479946
1381,3229,0.9397925273862837,false,1381,3229,0.9397925273862837
1381,340596,0.8964819031735961,false,1381,340596,0.8964819031735961
1381,10568,0.9306540733791158,false,1381,10568,0.9306540733791158
1381,7060,0.9702376649246915,false,1381,7060,0.9702376649246915
1381,7546,0.9509698194172931,false,1381,7546,0.9509698194172931
1381,105,0.9819893820266904,false,1381,105,0.9819893820266904
1381,8091,0.9616732216215377,false,1381,8091,0.9616732216215377
1381,1746,0.9879595073023284,false,1381,1746,0.9879595073023284
1381,57524,0.9507934608130524,false,1381,57524,0.9507934608130524
1381,57526,0.9536262263884714,false,1381,57526,0.9536262263884714
1381,1028,0.9453557311052168,false,1381,1028,0.9453557311052168
3875,6751,0.9595276440852739,false,3875,6751,0.9595276440852739
3875,6441,0.9459529914642665,false,3875,6441,0.9459529914642665
3875,388555,0.8050659288786093,false,3875,388555,0.8050659288786093
3875,4222,0.9562460956482642,false,3875,4222,0.9562460956482642
3875,441581,0.9377096222804976,false,3875,441581,0.9377096222804976
3875,3229,0.8514554405078428,false,3875,3229,0.8514554405078428
3875,340596,0.9137373285040847,false,3875,340596,0.9137373285040847
3875,10568,0.894064225165922,false,3875,10568,0.894064225165922
3875,7060,0.9604876023805957,false,3875,7060,0.9604876023805957
3875,7546,0.8544254648406301,false,3875,7546,0.8544254648406301
3875,105,0.9577560507729621,false,3875,105,0.9577560507729621
3875,8091,0.9243988895781515,false,3875,8091,0.9243988895781515
3875,1746,0.9206305648132934,false,3875,1746,0.9206305648132934
3875,57524,0.804610163669148,false,3875,57524,0.804610163669148
3875,57526,0.9188256729590963,false,3875,57526,0.9188256729590963
3875,1028,0.8910588794084442,false,3875,1028,0.8910588794084442
6751,6441,0.9826789182336922,false,6751,6441,0.9826789182336922
6751,388555,0.8554441221570755,false,6751,388555,0.8554441221570755
6751,4222,0.9669793359593324,false,6751,4222,0.9669793359593324
6751,441581,0.9897790129757413,false,6751,441581,0.9897790129757413
6751,3229,0.9152472979556873,false,6751,3229,0.9152472979556873
6751,340596,0.9211321898686772,false,6751,340596,0.9211321898686772
6751,10568,0.9286777087360637,false,6751,10568,0.9286777087360637
6751,7060,0.984035416862024,false,6751,7060,0.984035416862024
6751,7546,0.9170588858201913,false,6751,7546,0.9170588858201913
6751,105,0.9961576694231474,false,6751,105,0.9961576694231474
6751,8091,0.9581225364871587,false,6751,8091,0.9581225364871587
6751,1746,0.9785088287842197,false,6751,1746,0.9785088287842197
6751,57524,0.897749192482339,false,6751,57524,0.897749192482339
6751,57526,0.9612490416351702,false,6751,57526,0.9612490416351702
6751,1028,0.9432501369091996,false,6751,1028,0.9432501369091996
6441,388555,0.82174943641749,false,6441,388555,0.82174943641749
6441,4222,0.9644484104368256,false,6441,4222,0.9644484104368256
6441,441581,0.9713276914079749,false,6441,441581,0.9713276914079749
6441,3229,0.9199628173141532,false,6441,3229,0.9199628173141532
6441,340596,0.9270060063301078,false,6441,340596,0.9270060063301078
6441,10568,0.9127497076320369,false,6441,10568,0.9127497076320369
6441,7060,0.965786189409079,false,6441,7060,0.965786189409079
6441,7546,0.8974372424265211,false,6441,7546,0.8974372424265211
6441,105,0.9855263323882336,false,6441,105,0.9855263323882336
6441,8091,0.9534385657273725,false,6441,8091,0.9534385657273725
6441,1746,0.96587040901891,false,6441,1746,0.96587040901891
6441,57524,0.8688073540858935,false,6441,57524,0.8688073540858935
6441,57526,0.9641549833195578,false,6441,57526,0.9641549833195578
6441,1028,0.9477172663507667,false,6441,1028,0.9477172663507667
388555,4222,0.8263721005021358,false,388555,4222,0.8263721005021358
388555,441581,0.8294292190978785,false,388555,441581,0.8294292190978785
388555,3229,0.8374350245452452,false,388555,3229,0.8374350245452452
388555,340596,0.8584096069592703,false,388555,340596,0.8584096069592703
388555,10568,0.8031682743663878,false,388555,10568,0.8031682743663878
388555,7060,0.8480976330603254,false,388555,7060,0.8480976330603254
388555,7546,0.8448127161989158,false,388555,7546,0.8448127161989158
388555,105,0.8534644046223913,false,388555,105,0.8534644046223913
388555,8091,0.8089691084116859,false,388555,8091,0.8089691084116859
388555,1746,0.864645302215942,false,388555,1746,0.864645302215942
388555,57524,0.8830640938912059,false,388555,57524,0.8830640938912059
388555,57526,0.8506033918034767,false,388555,57526,0.8506033918034767
388555,1028,0.9022594045585377,false,388555,1028,0.9022594045585377
4222,441581,0.9632741016361875,false,4222,441581,0.9632741016361875
4222,3229,0.8417668789659479,false,4222,3229,0.8417668789659479
4222,340596,0.8676137891274467,false,4222,340596,0.8676137891274467
4222,10568,0.8730950205518552,false,4222,10568,0.8730950205518552
4222,7060,0.9724747345858002,false,4222,7060,0.9724747345858002
4222,7546,0.8715116028802725,false,4222,7546,0.8715116028802725
4222,105,0.9728315166563879,false,4222,105,0.9728315166563879
4222,8091,0.9368154584620655,false,4222,8091,0.9368154584620655
4222,1746,0.9270958155488049,false,4222,1746,0.9270958155488049
4222,57524,0.8308750037762979,false,4222,57524,0.8308750037762979
4222,57526,0.9340046225239087,false,4222,57526,0.9340046225239087
4222,1028,0.8965514577276356,false,4222,1028,0.8965514577276356
441581,3229,0.8955270404250931,false,441581,3229,0.8955270404250931
441581,340596,0.9076164658439726,false,441581,340596,0.9076164658439726
441581,10568,0.8996187334022796,false,441581,10568,0.8996187334022796
441581,7060,0.9816772960524703,false,441581,7060,0.9816772960524703
441581,7546,0.903967682636229,false,441581,7546,0.903967682636229
441581,105,0.9935793381847784,false,441581,105,0.9935793381847784
441581,8091,0.9473259519101084,false,441581,8091,0.9473259519101084
441581,1746,0.9610190301728753,false,441581,1746,0.9610190301728753
441581,57524,0.8697454287518446,false,441581,57524,0.8697454287518446
441581,57526,0.9501636575759608,false,441581,57526,0.9501636575759608
441581,1028,0.9247759182934169,false,441581,1028,0.9247759182934169
3229,340596,0.9013793481936243,false,3229,340596,0.9013793481936243
3229,10568,0.9059175828811086,false,3229,10568,0.9059175828811086
