Interaction,name,Pearson,selected,shared interaction,shared name,Weight
1471,4318,0.821414642484878,false,1471,4318,0.821414642484878
1471,109729184,0.8228192948363015,false,1471,109729184,0.8228192948363015
1471,2619,0.7534098007578518,false,1471,2619,0.7534098007578518
1471,100423031,0.7011946133470225,false,1471,100423031,0.7011946133470225
1471,1152,0.7871469247706667,false,1471,1152,0.7871469247706667
1471,54,0.9395713602952075,false,1471,54,0.9395713602952075
1471,2696,0.7980402544156561,false,1471,2696,0.7980402544156561
1471,1048,0.7873274267869332,false,1471,1048,0.7873274267869332
1471,284266,0.8523977692685568,false,1471,284266,0.8523977692685568
1471,1513,0.7925913656869911,false,1471,1513,0.7925913656869911
4318,109729184,0.9998814624463431,false,4318,109729184,0.9998814624463431
4318,2619,0.9445493286972492,false,4318,2619,0.9445493286972492
4318,100423031,0.9195655541878558,false,4318,100423031,0.9195655541878558
4318,1152,0.978166810435501,false,4318,1152,0.978166810435501
4318,54,0.8916062109813205,false,4318,54,0.8916062109813205
4318,2696,0.9433055858979472,false,4318,2696,0.9433055858979472
4318,1048,0.9658575648504955,false,4318,1048,0.9658575648504955
4318,284266,0.9774562848241356,false,4318,284266,0.9774562848241356
4318,1513,0.8740448673002364,false,4318,1513,0.8740448673002364
109729184,2619,0.9451320343133007,false,109729184,2619,0.9451320343133007
109729184,100423031,0.9216431828439878,false,109729184,100423031,0.9216431828439878
109729184,1152,0.9781360985384372,false,109729184,1152,0.9781360985384372
109729184,54,0.8920907347092759,false,109729184,54,0.8920907347092759
109729184,2696,0.94494887034071,false,109729184,2696,0.94494887034071
109729184,1048,0.9670056207788142,false,109729184,1048,0.9670056207788142
109729184,284266,0.9781260011180584,false,109729184,284266,0.9781260011180584
109729184,1513,0.871927936862502,false,109729184,1513,0.871927936862502
2619,100423031,0.9333601791815435,false,2619,100423031,0.9333601791815435
2619,1152,0.9017976697271989,false,2619,1152,0.9017976697271989
2619,54,0.7850005465322653,false,2619,54,0.7850005465322653
2619,2696,0.8707457136653377,false,2619,2696,0.8707457136653377
2619,1048,0.970525330010057,false,2619,1048,0.970525330010057
2619,284266,0.9298434242299922,false,2619,284266,0.9298434242299922
2619,1513,0.8610508807919629,false,2619,1513,0.8610508807919629
100423031,1152,0.8902620410898583,false,100423031,1152,0.8902620410898583
100423031,54,0.7724635712178936,false,100423031,54,0.7724635712178936
100423031,2696,0.8705046247174647,false,100423031,2696,0.8705046247174647
100423031,1048,0.9579117042423573,false,100423031,1048,0.9579117042423573
100423031,284266,0.9012249273718663,false,100423031,284266,0.9012249273718663
100423031,1513,0.7627178717602547,false,100423031,1513,0.7627178717602547
1152,54,0.8683900797736668,false,1152,54,0.8683900797736668
1152,2696,0.9330298045676994,false,1152,2696,0.9330298045676994
1152,1048,0.9403707081235765,false,1152,1048,0.9403707081235765
1152,284266,0.9562451211947148,false,1152,284266,0.9562451211947148
1152,1513,0.8641223994914778,false,1152,1513,0.8641223994914778
54,2696,0.8865688492204533,false,54,2696,0.8865688492204533
54,1048,0.8447067789625912,false,54,1048,0.8447067789625912
54,284266,0.9149291448497916,false,54,284266,0.9149291448497916
54,1513,0.8274526239425676,false,54,1513,0.8274526239425676
2696,1048,0.9041210088711843,false,2696,1048,0.9041210088711843
2696,284266,0.9728802330089423,false,2696,284266,0.9728802330089423
2696,1513,0.8919967141931702,false,2696,1513,0.8919967141931702
1048,284266,0.9522731427314045,false,1048,284266,0.9522731427314045
1048,1513,0.845154182985019,false,1048,1513,0.845154182985019
284266,1513,0.9210237204193336,false,284266,1513,0.9210237204193336
