Interaction,name,Pearson,selected,shared interaction,shared name,Weight
84518,24150,0.9999999999999999,false,84518,24150,0.9999999999999999
84518,222166,0.9399310333287985,false,84518,222166,0.9399310333287985
84518,6496,1.0,false,84518,6496,1.0
84518,406969,1.0,false,84518,406969,1.0
84518,6928,0.8533818987551903,false,84518,6928,0.8533818987551903
84518,4574,0.9867807368856389,false,84518,4574,0.9867807368856389
84518,8313,0.8953506147662477,false,84518,8313,0.8953506147662477
84518,9622,0.9999999999999998,false,84518,9622,0.9999999999999998
84518,11081,1.0,false,84518,11081,1.0
84518,102724057,0.9335824834109971,false,84518,102724057,0.9335824834109971
84518,57575,0.9885808968046315,false,84518,57575,0.9885808968046315
84518,4062,1.0,false,84518,4062,1.0
84518,390083,1.0,false,84518,390083,1.0
84518,103504738,0.9975589733114979,false,84518,103504738,0.9975589733114979
84518,2208,1.0,false,84518,2208,1.0
84518,7125,0.8813944946601309,false,84518,7125,0.8813944946601309
84518,1132,0.9597744696334451,false,84518,1132,0.9597744696334451
84518,5694,0.9192026165910211,false,84518,5694,0.9192026165910211
84518,89,0.990063923666081,false,84518,89,0.990063923666081
84518,5053,1.0,false,84518,5053,1.0
84518,57526,0.9977617477846356,false,84518,57526,0.9977617477846356
84518,196335,0.9999999999999999,false,84518,196335,0.9999999999999999
84518,100506686,0.9945337711343955,false,84518,100506686,0.9945337711343955
84518,406903,1.0,false,84518,406903,1.0
84518,101929066,0.8813944946601304,false,84518,101929066,0.8813944946601304
84518,3229,1.0,false,84518,3229,1.0
84518,84842,1.0,false,84518,84842,1.0
84518,102466759,0.8235526093918015,false,84518,102466759,0.8235526093918015
84518,8153,1.0,false,84518,8153,1.0
84518,388555,0.9999999999999999,false,84518,388555,0.9999999999999999
84518,606,0.9454022475424064,false,84518,606,0.9454022475424064
84518,100506380,0.900017319554348,false,84518,100506380,0.900017319554348
84518,363,1.0,false,84518,363,1.0
84518,26609,1.0,false,84518,26609,1.0
84518,3207,0.77755233731084,false,84518,3207,0.77755233731084
84518,65998,0.9557877418804587,false,84518,65998,0.9557877418804587
84518,419,1.0,false,84518,419,1.0
84518,5675,0.9999999999999999,false,84518,5675,0.9999999999999999
84518,387882,0.8079394861952229,false,84518,387882,0.8079394861952229
84518,107984498,1.0,false,84518,107984498,1.0
84518,284111,1.0,false,84518,284111,1.0
84518,102723635,0.8286425813317367,false,84518,102723635,0.8286425813317367
84518,340596,0.9999999999999999,false,84518,340596,0.9999999999999999
84518,100506755,0.8809811490893422,false,84518,100506755,0.8809811490893422
84518,10586,0.9947386814658671,false,84518,10586,0.9947386814658671
84518,2125,0.8134091536270542,false,84518,2125,0.8134091536270542
84518,3780,0.9984740341725051,false,84518,3780,0.9984740341725051
84518,64137,1.0,false,84518,64137,1.0
84518,632,0.9914761279550974,false,84518,632,0.9914761279550974
84518,23562,0.990063923666081,false,84518,23562,0.990063923666081
84518,1746,0.9971644370069294,false,84518,1746,0.9971644370069294
84518,163479,0.9999999999999999,false,84518,163479,0.9999999999999999
84518,2619,0.982050162681794,false,84518,2619,0.982050162681794
84518,30848,1.0,false,84518,30848,1.0
84518,84867,0.922121158927947,false,84518,84867,0.922121158927947
84518,654433,0.9717255903926463,false,84518,654433,0.9717255903926463
84518,399726,1.0,false,84518,399726,1.0
84518,441151,1.0,false,84518,441151,1.0
84518,222183,0.9757034712626234,false,84518,222183,0.9757034712626234
84518,113219467,0.8916923931876126,false,84518,113219467,0.8916923931876126
84518,285429,0.8770837584097313,false,84518,285429,0.8770837584097313
84518,57710,0.8155380713840303,false,84518,57710,0.8155380713840303
84518,9699,0.8411473011274802,false,84518,9699,0.8411473011274802
84518,80381,0.8688230867184669,false,84518,80381,0.8688230867184669
84518,100874002,0.9991536680848508,false,84518,100874002,0.9991536680848508
84518,219793,0.9395098014710443,false,84518,219793,0.9395098014710443
84518,100423031,1.0,false,84518,100423031,1.0
84518,1515,0.9597744696334453,false,84518,1515,0.9597744696334453
84518,4606,0.9971644370069294,false,84518,4606,0.9971644370069294
54854,100652781,0.9155075099745875,false,54854,100652781,0.9155075099745875
54854,6505,0.9481889741588378,false,54854,6505,0.9481889741588378
54854,8395,0.8475066503649157,false,54854,8395,0.8475066503649157
54854,10071,0.8777349235064725,false,54854,10071,0.8777349235064725
54854,100302161,0.8667299584150573,false,54854,100302161,0.8667299584150573
54854,218,0.9560016448962678,false,54854,218,0.9560016448962678
54854,92086,0.917162862730753,false,54854,92086,0.917162862730753
54854,55329,0.7505502913012883,false,54854,55329,0.7505502913012883
54854,79977,0.8398637503798435,false,54854,79977,0.8398637503798435
54854,277,0.9618077700796872,false,54854,277,0.9618077700796872
54854,163131,0.8136820694737725,false,54854,163131,0.8136820694737725
54854,80736,0.8357043738350548,false,54854,80736,0.8357043738350548
54854,25901,0.9485732755173144,false,54854,25901,0.9485732755173144
54854,100302170,0.9892907469630836,false,54854,100302170,0.9892907469630836
54854,51365,0.9652241063336972,false,54854,51365,0.9652241063336972
54854,7225,0.7703087703019191,false,54854,7225,0.7703087703019191
54854,27134,0.9490754539449967,false,54854,27134,0.9490754539449967
54854,5340,0.8837333738197949,false,54854,5340,0.8837333738197949
54854,4582,0.8104238106582462,false,54854,4582,0.8104238106582462
54854,3248,0.8563703742647361,false,54854,3248,0.8563703742647361
54854,641384,0.952484205021752,false,54854,641384,0.952484205021752
54854,100130449,0.8876841465289279,false,54854,100130449,0.8876841465289279
54854,10103,0.9870113146157267,false,54854,10103,0.9870113146157267
54854,1048,0.969190024187137,false,54854,1048,0.969190024187137
54854,100419743,0.9692591408423942,false,54854,100419743,0.9692591408423942
54854,3983,0.9246807264523061,false,54854,3983,0.9246807264523061
54854,3694,0.8663777238788152,false,54854,3694,0.8663777238788152
54854,285989,0.9261663739778737,false,54854,285989,0.9261663739778737
54854,2627,0.9143915443865503,false,54854,2627,0.9143915443865503
54854,1555,0.9562135658947956,false,54854,1555,0.9562135658947956
54854,57528,0.8891721200892034,false,54854,57528,0.8891721200892034
54854,201456,0.9303937931606102,false,54854,201456,0.9303937931606102
54854,57186,0.8599305473363583,false,54854,57186,0.8599305473363583
54854,5544,0.9204127184936751,false,54854,5544,0.9204127184936751
54854,6473,0.9692591408423941,false,54854,6473,0.9692591408423941
54854,102723508,0.8753571538264787,false,54854,102723508,0.8753571538264787
54854,341676,0.9657008328750216,false,54854,341676,0.9657008328750216
54854,148213,0.9346909878359196,false,54854,148213,0.9346909878359196
54854,10595,0.9543757391968815,false,54854,10595,0.9543757391968815
54854,4583,0.930427415715774,false,54854,4583,0.930427415715774
54854,55567,0.9996673191842015,false,54854,55567,0.9996673191842015
54854,7851,0.8079187655880177,false,54854,7851,0.8079187655880177
54854,692072,0.8654524132732587,false,54854,692072,0.8654524132732587
54854,55808,0.960113697642636,false,54854,55808,0.960113697642636
54854,999,0.9529526979919384,false,54854,999,0.9529526979919384
54854,126353,0.9161211431604499,false,54854,126353,0.9161211431604499
54854,388743,0.9563933182462002,false,54854,388743,0.9563933182462002
54854,1577,0.8132214722227227,false,54854,1577,0.8132214722227227
54854,200879,0.9618664202006436,false,54854,200879,0.9618664202006436
54854,1510,0.9600568876310052,false,54854,1510,0.9600568876310052
54854,278,0.8016466646621786,false,54854,278,0.8016466646621786
54854,57111,0.9689176707636105,false,54854,57111,0.9689176707636105
54854,10129,0.9321091016741319,false,54854,10129,0.9321091016741319
54854,4586,0.9700242420591759,false,54854,4586,0.9700242420591759
54854,10551,0.9783099454377119,false,54854,10551,0.9783099454377119
54854,688,0.9363186434109887,false,54854,688,0.9363186434109887
54854,117155,0.9206269584820084,false,54854,117155,0.9206269584820084
54854,112268155,0.9008903151879344,false,54854,112268155,0.9008903151879344
54854,1152,0.9066482001362459,false,54854,1152,0.9066482001362459
54854,79083,0.954095132666672,false,54854,79083,0.954095132666672
54854,55930,0.9845003624192205,false,54854,55930,0.9845003624192205
54854,22996,0.9781816489406678,false,54854,22996,0.9781816489406678
54854,7113,0.7507493566420376,false,54854,7113,0.7507493566420376
54854,100529240,0.9891513141675095,false,54854,100529240,0.9891513141675095
54854,113218482,0.9319270076673265,false,54854,113218482,0.9319270076673265
54854,647024,0.962794793464558,false,54854,647024,0.962794793464558
54854,255928,0.9663219038952842,false,54854,255928,0.9663219038952842
54854,8537,0.9660544876764499,false,54854,8537,0.9660544876764499
54854,10018,0.8638198626144854,false,54854,10018,0.8638198626144854
54854,115019,0.8411536626580836,false,54854,115019,0.8411536626580836
54854,3434,0.8372451642035036,false,54854,3434,0.8372451642035036
54854,276,0.771290092199924,false,54854,276,0.771290092199924
54854,1043,0.870335484769866,false,54854,1043,0.870335484769866
54854,168374,0.8252731667065251,false,54854,168374,0.8252731667065251
54854,143884,0.8792490184497327,false,54854,143884,0.8792490184497327
54854,3993,0.8611110990946775,false,54854,3993,0.8611110990946775
54854,389852,0.8922238863032876,false,54854,389852,0.8922238863032876
54854,164312,0.9339471792736072,false,54854,164312,0.9339471792736072
54854,2065,0.8397350111074854,false,54854,2065,0.8397350111074854
54854,135656,0.968789575442407,false,54854,135656,0.968789575442407
54854,94059,0.9443814004209622,false,54854,94059,0.9443814004209622
54854,26769,0.8755730391602395,false,54854,26769,0.8755730391602395
54854,3960,0.8449624222375786,false,54854,3960,0.8449624222375786
54854,692213,0.8042992900042096,false,54854,692213,0.8042992900042096
54854,112268422,0.9643748826233332,false,54854,112268422,0.9643748826233332
54854,259294,0.9085308401107292,false,54854,259294,0.9085308401107292
54854,2266,0.974589140498879,false,54854,2266,0.974589140498879
54854,745,0.8928062957684382,false,54854,745,0.8928062957684382
100652781,6505,0.9135408665981456,false,100652781,6505,0.9135408665981456
100652781,8395,0.9675346586549206,false,100652781,8395,0.9675346586549206
100652781,8796,0.8135478232299224,false,100652781,8796,0.8135478232299224
100652781,10071,0.9669345888764407,false,100652781,10071,0.9669345888764407
100652781,100302161,0.9675918440170163,false,100652781,100302161,0.9675918440170163
100652781,218,0.9673422064952482,false,100652781,218,0.9673422064952482
100652781,92086,0.9227825661596012,false,100652781,92086,0.9227825661596012
100652781,55329,0.7813779956464084,false,100652781,55329,0.7813779956464084
100652781,79977,0.9152936566072676,false,100652781,79977,0.9152936566072676
100652781,277,0.9252419638530188,false,100652781,277,0.9252419638530188
100652781,163131,0.8539187446176966,false,100652781,163131,0.8539187446176966
100652781,80736,0.8155967818348625,false,100652781,80736,0.8155967818348625
100652781,25901,0.910381055943808,false,100652781,25901,0.910381055943808
100652781,100302170,0.9572247567469192,false,100652781,100302170,0.9572247567469192
100652781,51365,0.9524900534156764,false,100652781,51365,0.9524900534156764
100652781,7225,0.8450920933524904,false,100652781,7225,0.8450920933524904
100652781,27134,0.9674829115197036,false,100652781,27134,0.9674829115197036
100652781,654412,0.8355200432767624,false,100652781,654412,0.8355200432767624
100652781,157310,0.7904931855043463,false,100652781,157310,0.7904931855043463
100652781,5340,0.9100562581059796,false,100652781,5340,0.9100562581059796
100652781,4582,0.9478447319246667,false,100652781,4582,0.9478447319246667
100652781,3248,0.887085941998462,false,100652781,3248,0.887085941998462
100652781,641384,0.9503337232518811,false,100652781,641384,0.9503337232518811
100652781,100130449,0.9455591249308151,false,100652781,100130449,0.9455591249308151
100652781,10103,0.9507237588642921,false,100652781,10103,0.9507237588642921
100652781,1048,0.9686594930496252,false,100652781,1048,0.9686594930496252
