Interaction,name,Pearson,selected,shared interaction,shared name,Weight
1471,10331,0.900466664409349,false,1471,10331,0.900466664409349
1471,4318,0.919362190772701,false,1471,4318,0.919362190772701
1471,109729184,0.9214524292766612,false,1471,109729184,0.9214524292766612
1471,654433,0.9010981928626075,false,1471,654433,0.9010981928626075
1471,1152,0.9065699195058636,false,1471,1152,0.9065699195058636
1471,54,0.9720532424730117,false,1471,54,0.9720532424730117
1471,200407,0.9380333694104885,false,1471,200407,0.9380333694104885
1471,2696,0.9130053630532289,false,1471,2696,0.9130053630532289
1471,6097,0.8497772887219196,false,1471,6097,0.8497772887219196
1471,54769,0.8872201148775987,false,1471,54769,0.8872201148775987
1471,284266,0.9470342654681911,false,1471,284266,0.9470342654681911
1471,23562,0.8958872831214094,false,1471,23562,0.8958872831214094
1471,6354,0.8597712839408143,false,1471,6354,0.8597712839408143
1471,1513,0.9653206123674728,false,1471,1513,0.9653206123674728
10331,4318,0.9121163032262906,false,10331,4318,0.9121163032262906
10331,109729184,0.9070442396244935,false,10331,109729184,0.9070442396244935
10331,654433,0.9315173316945562,false,10331,654433,0.9315173316945562
10331,1152,0.88433991951015,false,10331,1152,0.88433991951015
10331,54,0.9217929260731921,false,10331,54,0.9217929260731921
10331,200407,0.9016957712992546,false,10331,200407,0.9016957712992546
10331,2696,0.8645542832212049,false,10331,2696,0.8645542832212049
10331,6097,0.8864310900246566,false,10331,6097,0.8864310900246566
10331,54769,0.9528286472364389,false,10331,54769,0.9528286472364389
10331,284266,0.906413983447906,false,10331,284266,0.906413983447906
10331,23562,0.8773576529208122,false,10331,23562,0.8773576529208122
10331,6354,0.8133775331588505,false,10331,6354,0.8133775331588505
10331,1513,0.9006146735182426,false,10331,1513,0.9006146735182426
4318,109729184,0.999205280008725,false,4318,109729184,0.999205280008725
4318,654433,0.8339508266352824,false,4318,654433,0.8339508266352824
4318,1152,0.9915191733122504,false,4318,1152,0.9915191733122504
4318,54,0.9735270049981414,false,4318,54,0.9735270049981414
4318,200407,0.9000199325385763,false,4318,200407,0.9000199325385763
4318,2696,0.9693557432041712,false,4318,2696,0.9693557432041712
4318,6097,0.9269361273970134,false,4318,6097,0.9269361273970134
4318,54769,0.9553151473398293,false,4318,54769,0.9553151473398293
4318,284266,0.9915661424100546,false,4318,284266,0.9915661424100546
4318,23562,0.9311249358562587,false,4318,23562,0.9311249358562587
4318,6354,0.8506170429654542,false,4318,6354,0.8506170429654542
4318,1513,0.9599523510253888,false,4318,1513,0.9599523510253888
109729184,654433,0.8316561689386047,false,109729184,654433,0.8316561689386047
109729184,1152,0.9940639773180749,false,109729184,1152,0.9940639773180749
109729184,54,0.9729228987803983,false,109729184,54,0.9729228987803983
109729184,200407,0.9017878436287183,false,109729184,200407,0.9017878436287183
109729184,2696,0.976014817183535,false,109729184,2696,0.976014817183535
109729184,6097,0.9188628089248478,false,109729184,6097,0.9188628089248478
109729184,54769,0.9504557196986009,false,109729184,54769,0.9504557196986009
109729184,284266,0.9933017969159417,false,109729184,284266,0.9933017969159417
109729184,23562,0.9308502055971538,false,109729184,23562,0.9308502055971538
109729184,6354,0.8512957035670659,false,109729184,6354,0.8512957035670659
109729184,1513,0.9596788117865492,false,109729184,1513,0.9596788117865492
654433,1152,0.8118827646151027,false,654433,1152,0.8118827646151027
654433,54,0.8635069213403573,false,654433,54,0.8635069213403573
654433,200407,0.8709484493243778,false,654433,200407,0.8709484493243778
654433,2696,0.7963544670526669,false,654433,2696,0.7963544670526669
654433,6097,0.7972389198621577,false,654433,6097,0.7972389198621577
654433,54769,0.8885240892765316,false,654433,54769,0.8885240892765316
654433,284266,0.8521157740182992,false,654433,284266,0.8521157740182992
654433,23562,0.7833464652215137,false,654433,23562,0.7833464652215137
654433,6354,0.7534757320750961,false,654433,6354,0.7534757320750961
654433,1513,0.8477161350270399,false,654433,1513,0.8477161350270399
1152,54,0.9644119370743115,false,1152,54,0.9644119370743115
1152,200407,0.882140588712273,false,1152,200407,0.882140588712273
1152,2696,0.9808378236898951,false,1152,2696,0.9808378236898951
1152,6097,0.8861957885020791,false,1152,6097,0.8861957885020791
