Interaction,name,Pearson,selected,shared interaction,shared name,Weight
6473,3856,0.8601772660457376,false,6473,3856,0.8601772660457376
6473,6523,0.8779910726258668,false,6473,6523,0.8779910726258668
6473,1580,0.8604193574304881,false,6473,1580,0.8604193574304881
6473,112268252,0.8775348947568509,false,6473,112268252,0.8775348947568509
6473,113218482,0.8739535284824016,false,6473,113218482,0.8739535284824016
6473,11148,0.8838023300337877,false,6473,11148,0.8838023300337877
6473,79098,0.860131360361746,false,6473,79098,0.860131360361746
6473,4057,0.865611412811372,false,6473,4057,0.865611412811372
6473,200879,0.8644154111481958,false,6473,200879,0.8644154111481958
6473,4680,0.8765011481726122,false,6473,4680,0.8765011481726122
3856,6523,0.914506421684825,false,3856,6523,0.914506421684825
3856,1580,0.9022324103352377,false,3856,1580,0.9022324103352377
3856,112268252,0.9619955102844783,false,3856,112268252,0.9619955102844783
3856,113218482,0.9764790545992049,false,3856,113218482,0.9764790545992049
3856,11148,0.9405171473401585,false,3856,11148,0.9405171473401585
3856,79098,0.9436493840781294,false,3856,79098,0.9436493840781294
3856,4057,0.9394001885187564,false,3856,4057,0.9394001885187564
3856,200879,0.8836159703955562,false,3856,200879,0.8836159703955562
3856,4680,0.9525031883886493,false,3856,4680,0.9525031883886493
6523,1580,0.8921258385087093,false,6523,1580,0.8921258385087093
6523,112268252,0.9435762220088334,false,6523,112268252,0.9435762220088334
6523,113218482,0.9349569598192827,false,6523,113218482,0.9349569598192827
6523,11148,0.9222768153795097,false,6523,11148,0.9222768153795097
6523,79098,0.8871204369750859,false,6523,79098,0.8871204369750859
6523,4057,0.9249843355380101,false,6523,4057,0.9249843355380101
6523,200879,0.92538913984765,false,6523,200879,0.92538913984765
6523,4680,0.9195431036357463,false,6523,4680,0.9195431036357463
1580,112268252,0.9484697663047885,false,1580,112268252,0.9484697663047885
1580,113218482,0.9456642747154065,false,1580,113218482,0.9456642747154065
1580,11148,0.9389852634033451,false,1580,11148,0.9389852634033451
1580,79098,0.9192934010530998,false,1580,79098,0.9192934010530998
1580,4057,0.9332248138030047,false,1580,4057,0.9332248138030047
1580,200879,0.9148883356192133,false,1580,200879,0.9148883356192133
1580,4680,0.9283531223792824,false,1580,4680,0.9283531223792824
112268252,113218482,0.9959395375664919,false,112268252,113218482,0.9959395375664919
112268252,11148,0.9870225393227023,false,112268252,11148,0.9870225393227023
112268252,79098,0.9513214062647825,false,112268252,79098,0.9513214062647825
112268252,4057,0.9886097292101514,false,112268252,4057,0.9886097292101514
112268252,200879,0.933696563660802,false,112268252,200879,0.933696563660802
112268252,4680,0.9900416049508921,false,112268252,4680,0.9900416049508921
113218482,11148,0.9789254954835354,false,113218482,11148,0.9789254954835354
113218482,79098,0.9551540004865242,false,113218482,79098,0.9551540004865242
113218482,4057,0.9802687378565067,false,113218482,4057,0.9802687378565067
113218482,200879,0.9291589643018341,false,113218482,200879,0.9291589643018341
113218482,4680,0.986215190207427,false,113218482,4680,0.986215190207427
11148,79098,0.958452970722637,false,11148,79098,0.958452970722637
11148,4057,0.9770798017549862,false,11148,4057,0.9770798017549862
11148,200879,0.9192668917705994,false,11148,200879,0.9192668917705994
11148,4680,0.9770313392769703,false,11148,4680,0.9770313392769703
79098,4057,0.9420674166384478,false,79098,4057,0.9420674166384478
79098,200879,0.8827825815684468,false,79098,200879,0.8827825815684468
79098,4680,0.945089529586321,false,79098,4680,0.945089529586321
4057,200879,0.9344228559595842,false,4057,200879,0.9344228559595842
4057,4680,0.994080914005881,false,4057,4680,0.994080914005881
200879,4680,0.9252862369786486,false,200879,4680,0.9252862369786486
