Interaction,name,Pearson,selected,shared interaction,shared name,Weight
100652781,641384,0.9283863849240984,false,100652781,641384,0.9283863849240984
100652781,503645,0.8849160114989907,false,100652781,503645,0.8849160114989907
100652781,201625,0.8535203192033608,false,100652781,201625,0.8535203192033608
100652781,440352,0.9250224879907362,false,100652781,440352,0.9250224879907362
245806,3481,0.8582464081867928,false,245806,3481,0.8582464081867928
245806,57110,0.8979765706234992,false,245806,57110,0.8979765706234992
3481,57110,0.888586753183198,false,3481,57110,0.888586753183198
4861,1746,0.8546024366338615,false,4861,1746,0.8546024366338615
4861,1515,0.89778591564325,false,4861,1515,0.89778591564325
57110,57524,0.8596214536102565,false,57110,57524,0.8596214536102565
57110,4222,0.8701138417588087,false,57110,4222,0.8701138417588087
57110,3780,0.8502534730372117,false,57110,3780,0.8502534730372117
1556,253982,0.8546297560798546,false,1556,253982,0.8546297560798546
1556,6440,0.8927150544096992,false,1556,6440,0.8927150544096992
641384,503645,0.9071782171687663,false,641384,503645,0.9071782171687663
641384,440352,0.8640369641940874,false,641384,440352,0.8640369641940874
1746,1515,0.9425031515614994,false,1746,1515,0.9425031515614994
57524,4222,0.9542556893802054,false,57524,4222,0.9542556893802054
57524,1515,0.9098551847632141,false,57524,1515,0.9098551847632141
57524,3780,0.9276104797591189,false,57524,3780,0.9276104797591189
100302170,105373265,0.8530189816870744,false,100302170,105373265,0.8530189816870744
100302170,201625,0.874197260809317,false,100302170,201625,0.874197260809317
4222,1515,0.917611198870873,false,4222,1515,0.917611198870873
4222,3780,0.8574327818607903,false,4222,3780,0.8574327818607903
253982,6440,0.927342355066367,false,253982,6440,0.927342355066367
105373265,201625,0.8583037511020645,false,105373265,201625,0.8583037511020645
503645,440352,0.8513054556964963,false,503645,440352,0.8513054556964963
