Interaction,name,Pearson,selected,shared interaction,shared name,Weight
6332,2277,0.8044767014239786,false,6332,2277,0.8044767014239786
6332,94025,0.8122126162348499,false,6332,94025,0.8122126162348499
6332,120892,0.8791439411049544,false,6332,120892,0.8791439411049544
6332,8091,0.8109063909420335,false,6332,8091,0.8109063909420335
6332,113218482,0.9013674417126154,false,6332,113218482,0.9013674417126154
6332,11148,0.9331658435607739,false,6332,11148,0.9331658435607739
6332,388743,0.817547378985422,false,6332,388743,0.817547378985422
6332,102723382,0.7877042976187506,false,6332,102723382,0.7877042976187506
6332,6523,0.865765895816934,false,6332,6523,0.865765895816934
6332,503640,0.7541479448157706,false,6332,503640,0.7541479448157706
6332,341676,0.8651319941673168,false,6332,341676,0.8651319941673168
6332,79098,0.9031665139625576,false,6332,79098,0.9031665139625576
6332,4057,0.9005774264908227,false,6332,4057,0.9005774264908227
6332,200879,0.8877469132837796,false,6332,200879,0.8877469132837796
6332,112268422,0.9064809068960201,false,6332,112268422,0.9064809068960201
6332,3856,0.8647539320575766,false,6332,3856,0.8647539320575766
6332,767566,0.7807182701358168,false,6332,767566,0.7807182701358168
6332,105373265,0.8824234158485745,false,6332,105373265,0.8824234158485745
6332,33,0.8625910848880786,false,6332,33,0.8625910848880786
6332,284434,0.9168193053733835,false,6332,284434,0.9168193053733835
6332,65217,0.8855633517250527,false,6332,65217,0.8855633517250527
6332,645843,0.9325490562886366,false,6332,645843,0.9325490562886366
6332,102723849,0.9223018492290797,false,6332,102723849,0.9223018492290797
6332,388555,0.8470957067767784,false,6332,388555,0.8470957067767784
6332,306,0.8366667479362067,false,6332,306,0.8366667479362067
6332,728643,0.8384012151434777,false,6332,728643,0.8384012151434777
6332,406969,0.780197871961242,false,6332,406969,0.780197871961242
6332,60494,0.7702904807914629,false,6332,60494,0.7702904807914629
6332,105372793,0.9007243230032284,false,6332,105372793,0.9007243230032284
6332,112268252,0.8977020435083182,false,6332,112268252,0.8977020435083182
6332,641776,0.8347606646132257,false,6332,641776,0.8347606646132257
6332,146177,0.8004412243887619,false,6332,146177,0.8004412243887619
6332,201625,0.8958706457507031,false,6332,201625,0.8958706457507031
6332,131873,0.8350864552137859,false,6332,131873,0.8350864552137859
222389,345895,0.7243430068593625,false,222389,345895,0.7243430068593625
2277,94025,0.7243249492314522,false,2277,94025,0.7243249492314522
2277,120892,0.854310420700146,false,2277,120892,0.854310420700146
2277,8091,0.8064888712955453,false,2277,8091,0.8064888712955453
2277,113218482,0.916928703453936,false,2277,113218482,0.916928703453936
2277,11148,0.8833957353809969,false,2277,11148,0.8833957353809969
2277,388743,0.7430014671343107,false,2277,388743,0.7430014671343107
2277,102723382,0.7142963093106662,false,2277,102723382,0.7142963093106662
2277,6523,0.917635629813949,false,2277,6523,0.917635629813949
2277,503640,0.8532509029734244,false,2277,503640,0.8532509029734244
2277,341676,0.7268811819614601,false,2277,341676,0.7268811819614601
2277,79098,0.8659416381732212,false,2277,79098,0.8659416381732212
2277,4057,0.897936299074733,false,2277,4057,0.897936299074733
2277,200879,0.8881642946792687,false,2277,200879,0.8881642946792687
2277,112268422,0.8949696165483079,false,2277,112268422,0.8949696165483079
2277,3856,0.9160610475740671,false,2277,3856,0.9160610475740671
2277,767566,0.7528460490449314,false,2277,767566,0.7528460490449314
2277,105373265,0.8467569844567928,false,2277,105373265,0.8467569844567928
2277,33,0.8369209399245686,false,2277,33,0.8369209399245686
2277,284434,0.7764918317781759,false,2277,284434,0.7764918317781759
2277,65217,0.8339846651405419,false,2277,65217,0.8339846651405419
2277,645843,0.7768350022511006,false,2277,645843,0.7768350022511006
2277,102723849,0.8244092469607956,false,2277,102723849,0.8244092469607956
2277,388555,0.8057400426536936,false,2277,388555,0.8057400426536936
2277,306,0.8826684562123212,false,2277,306,0.8826684562123212
2277,728643,0.8312043428329663,false,2277,728643,0.8312043428329663
2277,406969,0.7207935003004505,false,2277,406969,0.7207935003004505
2277,60494,0.8221771934122551,false,2277,60494,0.8221771934122551
2277,105372793,0.9283518229069941,false,2277,105372793,0.9283518229069941
2277,112268252,0.8859597581628594,false,2277,112268252,0.8859597581628594
2277,641776,0.7131029606907376,false,2277,641776,0.7131029606907376
2277,146177,0.9167882993982609,false,2277,146177,0.9167882993982609
2277,201625,0.7708862568445464,false,2277,201625,0.7708862568445464
2277,131873,0.864911207417577,false,2277,131873,0.864911207417577
94025,120892,0.8325175845321056,false,94025,120892,0.8325175845321056
94025,8091,0.8165930041051283,false,94025,8091,0.8165930041051283
94025,113218482,0.8626743768745782,false,94025,113218482,0.8626743768745782
94025,11148,0.8832177358353371,false,94025,11148,0.8832177358353371
94025,388743,0.7484784261279103,false,94025,388743,0.7484784261279103
94025,6523,0.8142647209572745,false,94025,6523,0.8142647209572745
94025,341676,0.8816498780353215,false,94025,341676,0.8816498780353215
94025,148213,0.8231808897748694,false,94025,148213,0.8231808897748694
94025,79098,0.8076506843816169,false,94025,79098,0.8076506843816169
94025,4057,0.8612112465647509,false,94025,4057,0.8612112465647509
94025,200879,0.8419713627583082,false,94025,200879,0.8419713627583082
94025,107984498,0.8095158631493515,false,94025,107984498,0.8095158631493515
94025,112268422,0.8288363760181525,false,94025,112268422,0.8288363760181525
94025,3856,0.8057783862999325,false,94025,3856,0.8057783862999325
94025,448831,0.7355795213912559,false,94025,448831,0.7355795213912559
94025,767566,0.7052204359654805,false,94025,767566,0.7052204359654805
94025,105373265,0.8140930809255249,false,94025,105373265,0.8140930809255249
94025,33,0.7738193464489026,false,94025,33,0.7738193464489026
94025,284434,0.7618824844718532,false,94025,284434,0.7618824844718532
94025,7620,0.8948136382900559,false,94025,7620,0.8948136382900559
94025,65217,0.7709913891029043,false,94025,65217,0.7709913891029043
94025,645843,0.7144972408190488,false,94025,645843,0.7144972408190488
94025,102723849,0.9010375611417932,false,94025,102723849,0.9010375611417932
94025,388555,0.7815573377801717,false,94025,388555,0.7815573377801717
94025,103504738,0.8355605056062735,false,94025,103504738,0.8355605056062735
94025,306,0.864397260959301,false,94025,306,0.864397260959301
94025,728643,0.7462929416514131,false,94025,728643,0.7462929416514131
94025,105372793,0.8159987956242203,false,94025,105372793,0.8159987956242203
94025,112268252,0.8643199457028935,false,94025,112268252,0.8643199457028935
94025,641776,0.7613185799673089,false,94025,641776,0.7613185799673089
94025,201625,0.7898388361918084,false,94025,201625,0.7898388361918084
94025,131873,0.8192470474925001,false,94025,131873,0.8192470474925001
120892,8091,0.7753637610714234,false,120892,8091,0.7753637610714234
120892,113218482,0.902245627404877,false,120892,113218482,0.902245627404877
120892,11148,0.8960808931302428,false,120892,11148,0.8960808931302428
120892,388743,0.725876203569486,false,120892,388743,0.725876203569486
120892,6523,0.8493839539962409,false,120892,6523,0.8493839539962409
120892,503640,0.8121862608148027,false,120892,503640,0.8121862608148027
120892,341676,0.7625252085527262,false,120892,341676,0.7625252085527262
120892,79098,0.8644648008651385,false,120892,79098,0.8644648008651385
120892,4057,0.8688496659352939,false,120892,4057,0.8688496659352939
120892,200879,0.8500653302680105,false,120892,200879,0.8500653302680105
120892,112268422,0.8536797562578902,false,120892,112268422,0.8536797562578902
120892,3856,0.8653384869481004,false,120892,3856,0.8653384869481004
120892,105373265,0.8372428715904561,false,120892,105373265,0.8372428715904561
120892,33,0.7499350973723435,false,120892,33,0.7499350973723435
120892,284434,0.8616031643352232,false,120892,284434,0.8616031643352232
120892,65217,0.8233010380528103,false,120892,65217,0.8233010380528103
120892,645843,0.7662199431209646,false,120892,645843,0.7662199431209646
120892,102723849,0.8679249651201826,false,120892,102723849,0.8679249651201826
120892,388555,0.7741208061380943,false,120892,388555,0.7741208061380943
120892,306,0.8130933798899075,false,120892,306,0.8130933798899075
120892,728643,0.7929329328329129,false,120892,728643,0.7929329328329129
120892,60494,0.7805236906984061,false,120892,60494,0.7805236906984061
120892,105372793,0.8945196842459463,false,120892,105372793,0.8945196842459463
120892,112268252,0.8616305816469508,false,120892,112268252,0.8616305816469508
120892,641776,0.7299579679239828,false,120892,641776,0.7299579679239828
120892,146177,0.821688710274493,false,120892,146177,0.821688710274493
120892,201625,0.8342642254304677,false,120892,201625,0.8342642254304677
120892,131873,0.837950713881,false,120892,131873,0.837950713881
8091,113218482,0.9179196369993862,false,8091,113218482,0.9179196369993862
8091,11148,0.9183782917673895,false,8091,11148,0.9183782917673895
8091,388743,0.7541704197107425,false,8091,388743,0.7541704197107425
8091,102723382,0.7673735788825828,false,8091,102723382,0.7673735788825828
8091,6523,0.857600202771899,false,8091,6523,0.857600202771899
8091,503640,0.7478892703141378,false,8091,503640,0.7478892703141378
8091,341676,0.8629408869549612,false,8091,341676,0.8629408869549612
8091,79098,0.8956461095311927,false,8091,79098,0.8956461095311927
8091,4057,0.9430330176441714,false,8091,4057,0.9430330176441714
8091,200879,0.934606441191725,false,8091,200879,0.934606441191725
8091,112268422,0.9427593076397782,false,8091,112268422,0.9427593076397782
