Interaction,name,Pearson,selected,shared interaction,shared name,Weight
1381,6751,0.9830398606167272,false,1381,6751,0.9830398606167272
1381,4222,0.9433281915779562,false,1381,4222,0.9433281915779562
1381,3229,0.9299662067306746,false,1381,3229,0.9299662067306746
1381,10568,0.8734493632229728,false,1381,10568,0.8734493632229728
1381,2065,0.9222027860185115,false,1381,2065,0.9222027860185115
1381,7060,0.9668913385899122,false,1381,7060,0.9668913385899122
1381,2627,0.9075723624805756,false,1381,2627,0.9075723624805756
1381,105,0.9809729319856859,false,1381,105,0.9809729319856859
1381,1746,0.9837983482790834,false,1381,1746,0.9837983482790834
6751,4222,0.9540581502820881,false,6751,4222,0.9540581502820881
6751,3229,0.8925354037201333,false,6751,3229,0.8925354037201333
6751,10568,0.8566874073885018,false,6751,10568,0.8566874073885018
6751,2065,0.9003437145340705,false,6751,2065,0.9003437145340705
6751,7060,0.9754977961880247,false,6751,7060,0.9754977961880247
6751,2627,0.9025706042870479,false,6751,2627,0.9025706042870479
6751,105,0.9928301544334981,false,6751,105,0.9928301544334981
6751,1746,0.9701335180086541,false,6751,1746,0.9701335180086541
4222,3229,0.8764863712165473,false,4222,3229,0.8764863712165473
4222,10568,0.8995453611530162,false,4222,10568,0.8995453611530162
4222,2065,0.854253610123666,false,4222,2065,0.854253610123666
4222,7060,0.976842411690935,false,4222,7060,0.976842411690935
4222,2627,0.9315995096180294,false,4222,2627,0.9315995096180294
4222,105,0.9739391547953138,false,4222,105,0.9739391547953138
4222,1746,0.9501599538295491,false,4222,1746,0.9501599538295491
3229,10568,0.8604569380794059,false,3229,10568,0.8604569380794059
3229,2065,0.9069735630986308,false,3229,2065,0.9069735630986308
3229,7060,0.8926151611525254,false,3229,7060,0.8926151611525254
3229,2627,0.8639024366276254,false,3229,2627,0.8639024366276254
3229,105,0.907802947755474,false,3229,105,0.907802947755474
3229,1746,0.950957071154563,false,3229,1746,0.950957071154563
10568,2065,0.8735159232564086,false,10568,2065,0.8735159232564086
10568,7060,0.8573397214311517,false,10568,7060,0.8573397214311517
10568,2627,0.8934973955993828,false,10568,2627,0.8934973955993828
10568,105,0.8659812484291181,false,10568,105,0.8659812484291181
10568,1746,0.8951431059842029,false,10568,1746,0.8951431059842029
2065,7060,0.8746929196777775,false,2065,7060,0.8746929196777775
2065,2627,0.885109082411212,false,2065,2627,0.885109082411212
2065,105,0.8950896305483284,false,2065,105,0.8950896305483284
2065,1746,0.9050844288452189,false,2065,1746,0.9050844288452189
7060,2627,0.9357796502234783,false,7060,2627,0.9357796502234783
7060,105,0.988204787304325,false,7060,105,0.988204787304325
7060,1746,0.9536428930618366,false,7060,1746,0.9536428930618366
2627,105,0.9171814176849509,false,2627,105,0.9171814176849509
2627,1746,0.9077284366060088,false,2627,1746,0.9077284366060088
105,1746,0.9711622410596903,false,105,1746,0.9711622410596903
