Interaction,name,Pearson,selected,shared interaction,shared name,Weight
284111,729238,0.9414236690097431,false,284111,729238,0.9414236690097431
284111,83481,0.9296264682314045,false,284111,83481,0.9296264682314045
284111,22941,0.9983173823821544,false,284111,22941,0.9983173823821544
284111,22943,0.9948459137110943,false,284111,22943,0.9948459137110943
284111,84700,0.9213624095395505,false,284111,84700,0.9213624095395505
284111,64073,0.9968370870697988,false,284111,64073,0.9968370870697988
284111,114569,0.9792338014404715,false,284111,114569,0.9792338014404715
284111,7080,0.9615417496786137,false,284111,7080,0.9615417496786137
284111,28984,0.9517253424502286,false,284111,28984,0.9517253424502286
729238,83481,0.8726191717800055,false,729238,83481,0.8726191717800055
729238,22941,0.9394348893127923,false,729238,22941,0.9394348893127923
729238,22943,0.9418449731936727,false,729238,22943,0.9418449731936727
729238,84700,0.9086181501016503,false,729238,84700,0.9086181501016503
729238,64073,0.9445274407891017,false,729238,64073,0.9445274407891017
729238,114569,0.9254408500294817,false,729238,114569,0.9254408500294817
729238,7080,0.9483536219725,false,729238,7080,0.9483536219725
729238,28984,0.9018127460270456,false,729238,28984,0.9018127460270456
83481,22941,0.9388565834008541,false,83481,22941,0.9388565834008541
83481,22943,0.937765090511414,false,83481,22943,0.937765090511414
83481,84700,0.8956471232067592,false,83481,84700,0.8956471232067592
83481,64073,0.9135917311823232,false,83481,64073,0.9135917311823232
83481,114569,0.9240010414732417,false,83481,114569,0.9240010414732417
83481,7080,0.9175592795533618,false,83481,7080,0.9175592795533618
83481,28984,0.9479388555788366,false,83481,28984,0.9479388555788366
22941,22943,0.9952229594522525,false,22941,22943,0.9952229594522525
22941,84700,0.9196965623624027,false,22941,84700,0.9196965623624027
22941,64073,0.9955747041386681,false,22941,64073,0.9955747041386681
22941,114569,0.9759695828082935,false,22941,114569,0.9759695828082935
22941,7080,0.9632774830549704,false,22941,7080,0.9632774830549704
22941,28984,0.9570728176862047,false,22941,28984,0.9570728176862047
22943,84700,0.9223093627805803,false,22943,84700,0.9223093627805803
22943,64073,0.9938328734915881,false,22943,64073,0.9938328734915881
22943,114569,0.9650526113339634,false,22943,114569,0.9650526113339634
22943,7080,0.9550478329308503,false,22943,7080,0.9550478329308503
22943,28984,0.9561931333941138,false,22943,28984,0.9561931333941138
84700,64073,0.9175430989628405,false,84700,64073,0.9175430989628405
84700,114569,0.9240056280223883,false,84700,114569,0.9240056280223883
84700,7080,0.9302322816596501,false,84700,7080,0.9302322816596501
84700,28984,0.8779707237758662,false,84700,28984,0.8779707237758662
64073,114569,0.9635869967953781,false,64073,114569,0.9635869967953781
64073,7080,0.950466062701564,false,64073,7080,0.950466062701564
64073,28984,0.9440467001312928,false,64073,28984,0.9440467001312928
114569,7080,0.9828457254757378,false,114569,7080,0.9828457254757378
114569,28984,0.9375268636661437,false,114569,28984,0.9375268636661437
7080,28984,0.9363333466412609,false,7080,28984,0.9363333466412609
