Interaction,name,Pearson,selected,shared interaction,shared name,Weight
112268155,644649,0.716310957513087,false,112268155,644649,0.716310957513087
112268155,9173,0.7250600464030477,false,112268155,9173,0.7250600464030477
56955,100996506,0.7362605653647972,false,56955,100996506,0.7362605653647972
56955,3880,0.8843425008780372,false,56955,3880,0.8843425008780372
56955,11148,0.943164590459712,false,56955,11148,0.943164590459712
56955,1556,0.8971296712907003,false,56955,1556,0.8971296712907003
56955,105180390,0.7769197732091195,false,56955,105180390,0.7769197732091195
56955,340267,0.9312970815302278,false,56955,340267,0.9312970815302278
56955,163479,0.859971455722466,false,56955,163479,0.859971455722466
56955,130271,0.8609360756189269,false,56955,130271,0.8609360756189269
56955,102723849,0.7161494595297352,false,56955,102723849,0.7161494595297352
100529240,677831,0.7998192466044307,false,100529240,677831,0.7998192466044307
100529240,130367,0.7568647783072441,false,100529240,130367,0.7568647783072441
100529240,168374,0.9120418506563385,false,100529240,168374,0.9120418506563385
100529240,51554,0.7363143109588464,false,100529240,51554,0.7363143109588464
100529240,4179,0.8642604159985903,false,100529240,4179,0.8642604159985903
100529240,102723552,0.8659153940721791,false,100529240,102723552,0.8659153940721791
100996506,3880,0.7141705435267692,false,100996506,3880,0.7141705435267692
100996506,11148,0.7630317057040421,false,100996506,11148,0.7630317057040421
100996506,1556,0.8235553585680799,false,100996506,1556,0.8235553585680799
100996506,105180390,0.8184740157953635,false,100996506,105180390,0.8184740157953635
100996506,340267,0.783119304173862,false,100996506,340267,0.783119304173862
100996506,163479,0.7237342218247057,false,100996506,163479,0.7237342218247057
100996506,130271,0.7347159316548832,false,100996506,130271,0.7347159316548832
100996506,102723849,0.8039279331501004,false,100996506,102723849,0.8039279331501004
3880,11148,0.8814538582927877,false,3880,11148,0.8814538582927877
3880,1556,0.85811823375277,false,3880,1556,0.85811823375277
3880,105180390,0.7873196973928389,false,3880,105180390,0.7873196973928389
3880,340267,0.822789614014103,false,3880,340267,0.822789614014103
3880,163479,0.7780871623917602,false,3880,163479,0.7780871623917602
3880,130271,0.7885486573012696,false,3880,130271,0.7885486573012696
3880,102723849,0.735531141719829,false,3880,102723849,0.735531141719829
11148,1556,0.9326864306372644,false,11148,1556,0.9326864306372644
11148,105180390,0.8294205656247119,false,11148,105180390,0.8294205656247119
11148,340267,0.8715826978105966,false,11148,340267,0.8715826978105966
11148,163479,0.788768457328634,false,11148,163479,0.788768457328634
11148,130271,0.8381528042908954,false,11148,130271,0.8381528042908954
11148,102723849,0.7891606818188605,false,11148,102723849,0.7891606818188605
677831,130367,0.8349941514902177,false,677831,130367,0.8349941514902177
677831,168374,0.865347296636425,false,677831,168374,0.865347296636425
677831,51554,0.7211403368890485,false,677831,51554,0.7211403368890485
677831,4179,0.8390565821447544,false,677831,4179,0.8390565821447544
677831,102723552,0.7790933364030986,false,677831,102723552,0.7790933364030986
1556,105180390,0.7721485170292973,false,1556,105180390,0.7721485170292973
1556,340267,0.8209264702989707,false,1556,340267,0.8209264702989707
1556,163479,0.7017614719755252,false,1556,163479,0.7017614719755252
1556,130271,0.7939213201260376,false,1556,130271,0.7939213201260376
1556,102723849,0.7138790602938938,false,1556,102723849,0.7138790602938938
105180390,340267,0.7792702329245851,false,105180390,340267,0.7792702329245851
105180390,163479,0.7490421236498414,false,105180390,163479,0.7490421236498414
105180390,130271,0.7341659686694708,false,105180390,130271,0.7341659686694708
105180390,102723849,0.9620419631680982,false,105180390,102723849,0.9620419631680982
644649,9173,0.7036164324027121,false,644649,9173,0.7036164324027121
644649,4179,0.7288104956874684,false,644649,4179,0.7288104956874684
130367,168374,0.8954688257338268,false,130367,168374,0.8954688257338268
130367,51554,0.764445720947859,false,130367,51554,0.764445720947859
130367,4179,0.7185577219212735,false,130367,4179,0.7185577219212735
130367,102723552,0.8164826249496884,false,130367,102723552,0.8164826249496884
340267,163479,0.9288979919189505,false,340267,163479,0.9288979919189505
340267,130271,0.9257477412287745,false,340267,130271,0.9257477412287745
340267,102723849,0.7578702581291136,false,340267,102723849,0.7578702581291136
168374,51554,0.7194038607771821,false,168374,51554,0.7194038607771821
168374,4179,0.8637926591195371,false,168374,4179,0.8637926591195371
168374,102723552,0.8420976230756375,false,168374,102723552,0.8420976230756375
163479,130271,0.8068616437990649,false,163479,130271,0.8068616437990649
163479,102723849,0.7550593290354688,false,163479,102723849,0.7550593290354688
51554,4179,0.7226683189171871,false,51554,4179,0.7226683189171871
51554,102723552,0.7705036523831399,false,51554,102723552,0.7705036523831399
130271,102723849,0.7328190031333306,false,130271,102723849,0.7328190031333306
4179,102723552,0.8012280091875084,false,4179,102723552,0.8012280091875084
