Interaction,name,Pearson,selected,shared interaction,shared name,Weight
441151,767566,0.9027664716722921,false,441151,767566,0.9027664716722921
441151,8153,0.8715223830716916,false,441151,8153,0.8715223830716916
441151,4062,0.8826231978554021,false,441151,4062,0.8826231978554021
441151,3780,0.9369490630804314,false,441151,3780,0.9369490630804314
441151,1286,0.9224690789138001,false,441151,1286,0.9224690789138001
441151,1132,0.8993413155092145,false,441151,1132,0.8993413155092145
441151,79740,0.8907477609448162,false,441151,79740,0.8907477609448162
441151,57524,0.9542702148621034,false,441151,57524,0.9542702148621034
441151,222183,0.8239169664262816,false,441151,222183,0.8239169664262816
767566,8153,0.80290348071307,false,767566,8153,0.80290348071307
767566,4062,0.8605343846540623,false,767566,4062,0.8605343846540623
767566,3780,0.7812025016160081,false,767566,3780,0.7812025016160081
767566,1286,0.8026887649397353,false,767566,1286,0.8026887649397353
767566,1132,0.7908563806020301,false,767566,1132,0.7908563806020301
767566,79740,0.7558873579878111,false,767566,79740,0.7558873579878111
767566,57524,0.8424928968033213,false,767566,57524,0.8424928968033213
767566,222183,0.855339191103984,false,767566,222183,0.855339191103984
8153,4062,0.8006486588114837,false,8153,4062,0.8006486588114837
8153,3780,0.8385052392519898,false,8153,3780,0.8385052392519898
8153,1286,0.8463873022145808,false,8153,1286,0.8463873022145808
8153,1132,0.8235912175529952,false,8153,1132,0.8235912175529952
8153,79740,0.8389825185305584,false,8153,79740,0.8389825185305584
8153,57524,0.8798009622248865,false,8153,57524,0.8798009622248865
8153,222183,0.7929856158018813,false,8153,222183,0.7929856158018813
4062,3780,0.8415998747298391,false,4062,3780,0.8415998747298391
4062,1286,0.8632206731200579,false,4062,1286,0.8632206731200579
4062,1132,0.8534065778160164,false,4062,1132,0.8534065778160164
4062,79740,0.8375628831316875,false,4062,79740,0.8375628831316875
4062,57524,0.8458430993789579,false,4062,57524,0.8458430993789579
4062,222183,0.7909514487516544,false,4062,222183,0.7909514487516544
3780,1286,0.9436474432361833,false,3780,1286,0.9436474432361833
3780,1132,0.9413613440628859,false,3780,1132,0.9413613440628859
3780,79740,0.9435263024833139,false,3780,79740,0.9435263024833139
3780,57524,0.9513235998860002,false,3780,57524,0.9513235998860002
3780,222183,0.7717230263364584,false,3780,222183,0.7717230263364584
1286,1132,0.9345720295482497,false,1286,1132,0.9345720295482497
1286,79740,0.9341592351418851,false,1286,79740,0.9341592351418851
1286,57524,0.9434198921143165,false,1286,57524,0.9434198921143165
1286,222183,0.7615456336874228,false,1286,222183,0.7615456336874228
1132,79740,0.9359460895565255,false,1132,79740,0.9359460895565255
1132,57524,0.9362091987145269,false,1132,57524,0.9362091987145269
1132,222183,0.7716379901484473,false,1132,222183,0.7716379901484473
79740,57524,0.945529635965496,false,79740,57524,0.945529635965496
79740,222183,0.8396037799856538,false,79740,222183,0.8396037799856538
57524,222183,0.8763394108519188,false,57524,222183,0.8763394108519188
