Interaction,name,Pearson,selected,shared interaction,shared name,Weight
6332,112268422,0.9192502487544637,false,6332,112268422,0.9192502487544637
6332,406969,0.9198925645370375,false,6332,406969,0.9198925645370375
6332,105372793,0.9297073013538306,false,6332,105372793,0.9297073013538306
6332,112268252,0.9222975559955782,false,6332,112268252,0.9222975559955782
6332,113218482,0.9007095291620348,false,6332,113218482,0.9007095291620348
6332,11148,0.9371610302108011,false,6332,11148,0.9371610302108011
6332,1285,0.9345402941181774,false,6332,1285,0.9345402941181774
6332,388743,0.9255104956875808,false,6332,388743,0.9255104956875808
6332,79098,0.9142094238074259,false,6332,79098,0.9142094238074259
6332,4057,0.9087035433007066,false,6332,4057,0.9087035433007066
6332,200879,0.9031637841264982,false,6332,200879,0.9031637841264982
112268422,406969,0.967447220142496,false,112268422,406969,0.967447220142496
112268422,105372793,0.9738080600080373,false,112268422,105372793,0.9738080600080373
112268422,112268252,0.9883296614023265,false,112268422,112268252,0.9883296614023265
112268422,113218482,0.9760201752179395,false,112268422,113218482,0.9760201752179395
112268422,11148,0.976603209298365,false,112268422,11148,0.976603209298365
112268422,1285,0.9166738978881066,false,112268422,1285,0.9166738978881066
112268422,388743,0.9265552659859126,false,112268422,388743,0.9265552659859126
112268422,79098,0.9617614707510794,false,112268422,79098,0.9617614707510794
112268422,4057,0.990298455382114,false,112268422,4057,0.990298455382114
112268422,200879,0.9859745264883766,false,112268422,200879,0.9859745264883766
406969,105372793,0.9433814178720432,false,406969,105372793,0.9433814178720432
406969,112268252,0.9651940043065695,false,406969,112268252,0.9651940043065695
406969,113218482,0.9604775333698963,false,406969,113218482,0.9604775333698963
406969,11148,0.9662130879027865,false,406969,11148,0.9662130879027865
406969,1285,0.9177733497532655,false,406969,1285,0.9177733497532655
406969,388743,0.9453010973641204,false,406969,388743,0.9453010973641204
406969,79098,0.9396507521013879,false,406969,79098,0.9396507521013879
406969,4057,0.9601235725137972,false,406969,4057,0.9601235725137972
406969,200879,0.9536614337453023,false,406969,200879,0.9536614337453023
105372793,112268252,0.9754962723192724,false,105372793,112268252,0.9754962723192724
105372793,113218482,0.9777132229784619,false,105372793,113218482,0.9777132229784619
105372793,11148,0.9691382833446189,false,105372793,11148,0.9691382833446189
105372793,1285,0.9484710683599343,false,105372793,1285,0.9484710683599343
105372793,388743,0.9270856197586691,false,105372793,388743,0.9270856197586691
105372793,79098,0.9504213694475213,false,105372793,79098,0.9504213694475213
105372793,4057,0.976177856653587,false,105372793,4057,0.976177856653587
105372793,200879,0.9687391232759842,false,105372793,200879,0.9687391232759842
112268252,113218482,0.9899196038012748,false,112268252,113218482,0.9899196038012748
112268252,11148,0.9868051854468044,false,112268252,11148,0.9868051854468044
112268252,1285,0.9019668245261808,false,112268252,1285,0.9019668245261808
112268252,388743,0.9369229507568139,false,112268252,388743,0.9369229507568139
112268252,79098,0.9546006307007896,false,112268252,79098,0.9546006307007896
112268252,4057,0.9957441774997382,false,112268252,4057,0.9957441774997382
112268252,200879,0.9842537339162354,false,112268252,200879,0.9842537339162354
113218482,11148,0.9741060386056046,false,113218482,11148,0.9741060386056046
113218482,1285,0.9020695984404078,false,113218482,1285,0.9020695984404078
113218482,388743,0.9321007595809853,false,113218482,388743,0.9321007595809853
113218482,79098,0.9400825196092396,false,113218482,79098,0.9400825196092396
113218482,4057,0.9835086018779079,false,113218482,4057,0.9835086018779079
113218482,200879,0.9782522416941615,false,113218482,200879,0.9782522416941615
11148,1285,0.9190159334704356,false,11148,1285,0.9190159334704356
11148,388743,0.9760497225993262,false,11148,388743,0.9760497225993262
11148,79098,0.9579860856190553,false,11148,79098,0.9579860856190553
11148,4057,0.9857271675111756,false,11148,4057,0.9857271675111756
11148,200879,0.9773664470562596,false,11148,200879,0.9773664470562596
1285,388743,0.9172406147560875,false,1285,388743,0.9172406147560875
1285,79098,0.9318284933575398,false,1285,79098,0.9318284933575398
1285,4057,0.9020725968365944,false,1285,4057,0.9020725968365944
1285,200879,0.9000493970430449,false,1285,200879,0.9000493970430449
388743,79098,0.9372432165534805,false,388743,79098,0.9372432165534805
388743,4057,0.9337948321057168,false,388743,4057,0.9337948321057168
388743,200879,0.9317483689477362,false,388743,200879,0.9317483689477362
79098,4057,0.959888606916896,false,79098,4057,0.959888606916896
79098,200879,0.9674056021876907,false,79098,200879,0.9674056021876907
4057,200879,0.9872591606299453,false,4057,200879,0.9872591606299453
