Interaction,name,Pearson,selected,shared interaction,shared name,Weight
284111,653082,0.8529919714077006,false,284111,653082,0.8529919714077006
284111,27134,0.9590857109366393,false,284111,27134,0.9590857109366393
284111,6532,0.931430874888331,false,284111,6532,0.931430874888331
284111,11081,0.9619115912976745,false,284111,11081,0.9619115912976745
284111,100033430,0.88887022502559,false,284111,100033430,0.88887022502559
284111,246,0.9841786802843128,false,284111,246,0.9841786802843128
284111,56896,0.8701981192462444,false,284111,56896,0.8701981192462444
284111,4586,0.9312346776187272,false,284111,4586,0.9312346776187272
284111,114569,0.909098000966852,false,284111,114569,0.909098000966852
284111,4583,0.972301108186564,false,284111,4583,0.972301108186564
284111,1040,0.8336832205175668,false,284111,1040,0.8336832205175668
284111,100419743,0.910493301043074,false,284111,100419743,0.910493301043074
284111,6496,0.9434895746997637,false,284111,6496,0.9434895746997637
284111,160728,0.9831473252465251,false,284111,160728,0.9831473252465251
284111,5225,0.9623289672598464,false,284111,5225,0.9623289672598464
653082,27134,0.831608335220204,false,653082,27134,0.831608335220204
653082,6532,0.8057499963329577,false,653082,6532,0.8057499963329577
653082,11081,0.8889476296289303,false,653082,11081,0.8889476296289303
653082,100033430,0.8505558464033601,false,653082,100033430,0.8505558464033601
653082,246,0.8833343588436189,false,653082,246,0.8833343588436189
653082,56896,0.9295465584776651,false,653082,56896,0.9295465584776651
653082,4586,0.8204156830353742,false,653082,4586,0.8204156830353742
653082,114569,0.9475245684710786,false,653082,114569,0.9475245684710786
653082,4583,0.8310133315034132,false,653082,4583,0.8310133315034132
653082,1040,0.8301191271542591,false,653082,1040,0.8301191271542591
653082,100419743,0.9284616253376711,false,653082,100419743,0.9284616253376711
653082,6496,0.8886261501013285,false,653082,6496,0.8886261501013285
653082,160728,0.851934478239919,false,653082,160728,0.851934478239919
653082,5225,0.8696707861518935,false,653082,5225,0.8696707861518935
27134,6532,0.9505455667679403,false,27134,6532,0.9505455667679403
27134,11081,0.9565059393461208,false,27134,11081,0.9565059393461208
27134,100033430,0.8501816693134747,false,27134,100033430,0.8501816693134747
27134,246,0.96874201355432,false,27134,246,0.96874201355432
27134,56896,0.8836535076155958,false,27134,56896,0.8836535076155958
27134,4586,0.9034759580788941,false,27134,4586,0.9034759580788941
27134,114569,0.9067243122858031,false,27134,114569,0.9067243122858031
27134,4583,0.9462473107191631,false,27134,4583,0.9462473107191631
27134,1040,0.8641323598322916,false,27134,1040,0.8641323598322916
27134,100419743,0.9155526197832317,false,27134,100419743,0.9155526197832317
27134,6496,0.9402457910547755,false,27134,6496,0.9402457910547755
