Interaction,name,Pearson,selected,shared interaction,shared name,Weight
1381,6751,0.9862328296351275,false,1381,6751,0.9862328296351275
1381,57111,0.8626495846952705,false,1381,57111,0.8626495846952705
1381,6441,0.9309895938032569,false,1381,6441,0.9309895938032569
1381,4222,0.9226067358174569,false,1381,4222,0.9226067358174569
1381,441581,0.979324050693161,false,1381,441581,0.979324050693161
1381,448831,0.9354132967358113,false,1381,448831,0.9354132967358113
1381,10586,0.916298700418971,false,1381,10586,0.916298700418971
1381,7060,0.9672024854916786,false,1381,7060,0.9672024854916786
1381,105,0.9825129780133753,false,1381,105,0.9825129780133753
1381,9356,0.9399289323157941,false,1381,9356,0.9399289323157941
6751,57111,0.8804332517835131,false,6751,57111,0.8804332517835131
6751,6441,0.9442563573678039,false,6751,6441,0.9442563573678039
6751,4222,0.9278665294733097,false,6751,4222,0.9278665294733097
6751,441581,0.9928616860188682,false,6751,441581,0.9928616860188682
6751,448831,0.9485616930229811,false,6751,448831,0.9485616930229811
6751,10586,0.9289216886584453,false,6751,10586,0.9289216886584453
6751,7060,0.9755241102841374,false,6751,7060,0.9755241102841374
6751,105,0.9942787572313767,false,6751,105,0.9942787572313767
6751,9356,0.9684680845672854,false,6751,9356,0.9684680845672854
57111,6441,0.926916072785162,false,57111,6441,0.926916072785162
57111,4222,0.8922079366127025,false,57111,4222,0.8922079366127025
57111,441581,0.8958805235979418,false,57111,441581,0.8958805235979418
57111,448831,0.8741775288299604,false,57111,448831,0.8741775288299604
57111,10586,0.9196317339981473,false,57111,10586,0.9196317339981473
57111,7060,0.9016571281938619,false,57111,7060,0.9016571281938619
57111,105,0.8961853072807391,false,57111,105,0.8961853072807391
57111,9356,0.8600647571986487,false,57111,9356,0.8600647571986487
6441,4222,0.9081187597133162,false,6441,4222,0.9081187597133162
6441,441581,0.9466224729649176,false,6441,441581,0.9466224729649176
6441,448831,0.9370340587848118,false,6441,448831,0.9370340587848118
6441,10586,0.9396948773403329,false,6441,10586,0.9396948773403329
6441,7060,0.93815671738673,false,6441,7060,0.93815671738673
6441,105,0.9465675330706907,false,6441,105,0.9465675330706907
6441,9356,0.9003628476331823,false,6441,9356,0.9003628476331823
4222,441581,0.9394625566274268,false,4222,441581,0.9394625566274268
4222,448831,0.869593609589784,false,4222,448831,0.869593609589784
4222,10586,0.9140469429555564,false,4222,10586,0.9140469429555564
4222,7060,0.9544165064522219,false,4222,7060,0.9544165064522219
4222,105,0.9509312823560462,false,4222,105,0.9509312823560462
4222,9356,0.8892783794769741,false,4222,9356,0.8892783794769741
441581,448831,0.9630658843423385,false,441581,448831,0.9630658843423385
441581,10586,0.9467332023291611,false,441581,10586,0.9467332023291611
441581,7060,0.9827212496625884,false,441581,7060,0.9827212496625884
441581,105,0.9977999923110908,false,441581,105,0.9977999923110908
441581,9356,0.9571576407660838,false,441581,9356,0.9571576407660838
448831,10586,0.9370579229356633,false,448831,10586,0.9370579229356633
448831,7060,0.9352183733763353,false,448831,7060,0.9352183733763353
448831,105,0.9565281343366832,false,448831,105,0.9565281343366832
448831,9356,0.9241308414792666,false,448831,9356,0.9241308414792666
10586,7060,0.967375262097704,false,10586,7060,0.967375262097704
10586,105,0.9513583489011063,false,10586,105,0.9513583489011063
10586,9356,0.8926140756604444,false,10586,9356,0.8926140756604444
7060,105,0.9884164405216233,false,7060,105,0.9884164405216233
7060,9356,0.9388604161960385,false,7060,9356,0.9388604161960385
105,9356,0.9567786934264546,false,105,9356,0.9567786934264546
