Interaction,name,Pearson,selected,shared interaction,shared name,Weight
284111,6473,0.860354132318914,false,284111,6473,0.860354132318914
284111,22941,0.9983804470045625,false,284111,22941,0.9983804470045625
284111,22943,0.9944798436885142,false,284111,22943,0.9944798436885142
284111,219790,0.8784803082879197,false,284111,219790,0.8784803082879197
284111,3229,0.8620193282866081,false,284111,3229,0.8620193282866081
284111,387882,0.9124501852922603,false,284111,387882,0.9124501852922603
284111,9228,0.9621407336570457,false,284111,9228,0.9621407336570457
284111,50964,0.9575270491562035,false,284111,50964,0.9575270491562035
284111,28984,0.9034388610845325,false,284111,28984,0.9034388610845325
284111,64073,0.9967032227109122,false,284111,64073,0.9967032227109122
284111,112268252,0.9648146949093191,false,284111,112268252,0.9648146949093191
284111,114569,0.976508482034536,false,284111,114569,0.976508482034536
284111,7080,0.9494907630782407,false,284111,7080,0.9494907630782407
284111,4680,0.9915099161081423,false,284111,4680,0.9915099161081423
6473,22941,0.8541100957465718,false,6473,22941,0.8541100957465718
6473,22943,0.8553975502057648,false,6473,22943,0.8553975502057648
6473,219790,0.8515460831640225,false,6473,219790,0.8515460831640225
6473,387882,0.9006193087798662,false,6473,387882,0.9006193087798662
6473,9228,0.8498148550907088,false,6473,9228,0.8498148550907088
6473,28984,0.8269015105462946,false,6473,28984,0.8269015105462946
6473,64073,0.8709812097138891,false,6473,64073,0.8709812097138891
6473,112268252,0.835484919926602,false,6473,112268252,0.835484919926602
6473,114569,0.8171055836724844,false,6473,114569,0.8171055836724844
6473,7080,0.8297631503994795,false,6473,7080,0.8297631503994795
6473,4680,0.8420750977946871,false,6473,4680,0.8420750977946871
22941,22943,0.9947470326242887,false,22941,22943,0.9947470326242887
22941,219790,0.8712662365602293,false,22941,219790,0.8712662365602293
22941,3229,0.8676464308804465,false,22941,3229,0.8676464308804465
22941,387882,0.9028686190830962,false,22941,387882,0.9028686190830962
22941,9228,0.9621351551411482,false,22941,9228,0.9621351551411482
22941,50964,0.9551017605471966,false,22941,50964,0.9551017605471966
22941,28984,0.9119554684453223,false,22941,28984,0.9119554684453223
22941,64073,0.9953995554307122,false,22941,64073,0.9953995554307122
22941,112268252,0.9615284568477391,false,22941,112268252,0.9615284568477391
22941,114569,0.9752292070290797,false,22941,114569,0.9752292070290797
22941,7080,0.9500507659020929,false,22941,7080,0.9500507659020929
22941,4680,0.9887434260971426,false,22941,4680,0.9887434260971426
22943,219790,0.8793440518879463,false,22943,219790,0.8793440518879463
22943,3229,0.8666436128649886,false,22943,3229,0.8666436128649886
22943,387882,0.9117637454676774,false,22943,387882,0.9117637454676774
22943,9228,0.9492483764100675,false,22943,9228,0.9492483764100675
22943,50964,0.957466059084959,false,22943,50964,0.957466059084959
22943,28984,0.9093031027042132,false,22943,28984,0.9093031027042132
22943,64073,0.9935121835664965,false,22943,64073,0.9935121835664965
22943,112268252,0.9572212925670386,false,22943,112268252,0.9572212925670386
22943,114569,0.9624881466842532,false,22943,114569,0.9624881466842532
22943,7080,0.9466311731069832,false,22943,7080,0.9466311731069832
22943,4680,0.9792007799324008,false,22943,4680,0.9792007799324008
219790,3229,0.8692761003494305,false,219790,3229,0.8692761003494305
219790,387882,0.9137221146204434,false,219790,387882,0.9137221146204434
219790,9228,0.8499227927273356,false,219790,9228,0.8499227927273356
219790,50964,0.8388364160966882,false,219790,50964,0.8388364160966882
219790,28984,0.8477185320107986,false,219790,28984,0.8477185320107986
219790,64073,0.8790631260038404,false,219790,64073,0.8790631260038404
219790,112268252,0.8524438964813104,false,219790,112268252,0.8524438964813104
219790,114569,0.8880585543080769,false,219790,114569,0.8880585543080769
219790,7080,0.8979528001639246,false,219790,7080,0.8979528001639246
219790,4680,0.8803885938454369,false,219790,4680,0.8803885938454369
3229,387882,0.8083324427787998,false,3229,387882,0.8083324427787998
3229,9228,0.8319928054647683,false,3229,9228,0.8319928054647683
3229,50964,0.8240115408976371,false,3229,50964,0.8240115408976371
3229,64073,0.8577235893493006,false,3229,64073,0.8577235893493006
3229,112268252,0.8185876934278461,false,3229,112268252,0.8185876934278461
3229,114569,0.8896617999876818,false,3229,114569,0.8896617999876818
3229,7080,0.9531536797346722,false,3229,7080,0.9531536797346722
3229,4680,0.8699801344252788,false,3229,4680,0.8699801344252788
387882,9228,0.8740821576460266,false,387882,9228,0.8740821576460266
387882,50964,0.8579076486621527,false,387882,50964,0.8579076486621527
387882,28984,0.8416358666199715,false,387882,28984,0.8416358666199715
387882,64073,0.9188361468821005,false,387882,64073,0.9188361468821005
387882,112268252,0.9089180358461767,false,387882,112268252,0.9089180358461767
387882,114569,0.8864142906624267,false,387882,114569,0.8864142906624267
387882,7080,0.8911772559006161,false,387882,7080,0.8911772559006161
387882,4680,0.9195308162535507,false,387882,4680,0.9195308162535507
9228,50964,0.9645584441340368,false,9228,50964,0.9645584441340368
9228,28984,0.8797851596338878,false,9228,28984,0.8797851596338878
9228,64073,0.9461763590526476,false,9228,64073,0.9461763590526476
9228,112268252,0.8953520302200151,false,9228,112268252,0.8953520302200151
9228,114569,0.963418115204644,false,9228,114569,0.963418115204644
9228,7080,0.9220982679432805,false,9228,7080,0.9220982679432805
9228,4680,0.9520532214731466,false,9228,4680,0.9520532214731466
50964,28984,0.8760043252549798,false,50964,28984,0.8760043252549798
50964,64073,0.9341442381890481,false,50964,64073,0.9341442381890481
50964,112268252,0.8851557421324575,false,50964,112268252,0.8851557421324575
50964,114569,0.9637945649837085,false,50964,114569,0.9637945649837085
50964,7080,0.9279646768914062,false,50964,7080,0.9279646768914062
50964,4680,0.9487323635917969,false,50964,4680,0.9487323635917969
28984,64073,0.9006780924066944,false,28984,64073,0.9006780924066944
28984,112268252,0.865226164683969,false,28984,112268252,0.865226164683969
28984,114569,0.9067332859447539,false,28984,114569,0.9067332859447539
28984,7080,0.8979417172725541,false,28984,7080,0.8979417172725541
28984,4680,0.8806844090775161,false,28984,4680,0.8806844090775161
64073,112268252,0.9722224103827727,false,64073,112268252,0.9722224103827727
64073,114569,0.9612496948033719,false,64073,114569,0.9612496948033719
64073,7080,0.939815654589,false,64073,7080,0.939815654589
64073,4680,0.9856234314174507,false,64073,4680,0.9856234314174507
112268252,114569,0.9216919875652111,false,112268252,114569,0.9216919875652111
112268252,7080,0.8943200717077041,false,112268252,7080,0.8943200717077041
112268252,4680,0.9681203528858702,false,112268252,4680,0.9681203528858702
114569,7080,0.9715734838555591,false,114569,7080,0.9715734838555591
114569,4680,0.9785787932541251,false,114569,4680,0.9785787932541251
7080,4680,0.951885553197367,false,7080,4680,0.951885553197367
