Interaction,name,Pearson,selected,shared interaction,shared name,Weight
3249,1555,0.8496967312263878,false,3249,1555,0.8496967312263878
3249,654433,0.7775860672300864,false,3249,654433,0.7775860672300864
3249,2537,0.8665310168770357,false,3249,2537,0.8665310168770357
3249,3856,0.7994232830711888,false,3249,3856,0.7994232830711888
3249,24150,0.7720018823872792,false,3249,24150,0.7720018823872792
3249,390083,0.7613354566159056,false,3249,390083,0.7613354566159056
3249,632,0.8457006325709144,false,3249,632,0.8457006325709144
3249,113218482,0.7872999785303713,false,3249,113218482,0.7872999785303713
3249,128218,0.8862765053373483,false,3249,128218,0.8862765053373483
1555,654433,0.8819101431793618,false,1555,654433,0.8819101431793618
1555,2537,0.9577831398945618,false,1555,2537,0.9577831398945618
1555,3856,0.7584401953346994,false,1555,3856,0.7584401953346994
1555,24150,0.8992332910481038,false,1555,24150,0.8992332910481038
1555,390083,0.8474231466826796,false,1555,390083,0.8474231466826796
1555,285429,0.8159102008710883,false,1555,285429,0.8159102008710883
1555,4852,0.8240167722672839,false,1555,4852,0.8240167722672839
1555,632,0.9555385103282487,false,1555,632,0.9555385103282487
1555,113218482,0.8676480005981608,false,1555,113218482,0.8676480005981608
1555,128218,0.967626140122896,false,1555,128218,0.967626140122896
654433,2537,0.8877377934231783,false,654433,2537,0.8877377934231783
654433,3856,0.8501505037029318,false,654433,3856,0.8501505037029318
654433,24150,0.8831478895075416,false,654433,24150,0.8831478895075416
654433,390083,0.8549888389244222,false,654433,390083,0.8549888389244222
654433,285429,0.8668701550445786,false,654433,285429,0.8668701550445786
654433,4852,0.8191599955620794,false,654433,4852,0.8191599955620794
654433,632,0.9367711931106268,false,654433,632,0.9367711931106268
654433,113218482,0.9419629136361523,false,654433,113218482,0.9419629136361523
654433,128218,0.903523108256099,false,654433,128218,0.903523108256099
2537,3856,0.8126923314080912,false,2537,3856,0.8126923314080912
2537,24150,0.9306162500602468,false,2537,24150,0.9306162500602468
2537,390083,0.8926675448512285,false,2537,390083,0.8926675448512285
2537,285429,0.8459817653536209,false,2537,285429,0.8459817653536209
2537,4852,0.831590694931723,false,2537,4852,0.831590694931723
2537,632,0.9730285836474529,false,2537,632,0.9730285836474529
2537,113218482,0.8601024800552411,false,2537,113218482,0.8601024800552411
2537,128218,0.9769383851735857,false,2537,128218,0.9769383851735857
3856,24150,0.7794475738934802,false,3856,24150,0.7794475738934802
3856,390083,0.8560902745970043,false,3856,390083,0.8560902745970043
3856,285429,0.7775187513223921,false,3856,285429,0.7775187513223921
3856,4852,0.7696219699477675,false,3856,4852,0.7696219699477675
3856,632,0.8395690521032159,false,3856,632,0.8395690521032159
3856,113218482,0.8475679378717487,false,3856,113218482,0.8475679378717487
3856,128218,0.8038047623961575,false,3856,128218,0.8038047623961575
24150,390083,0.903508651291718,false,24150,390083,0.903508651291718
24150,285429,0.9174464077167535,false,24150,285429,0.9174464077167535
24150,4852,0.8332570581074943,false,24150,4852,0.8332570581074943
24150,632,0.9633584897951167,false,24150,632,0.9633584897951167
24150,113218482,0.8421874511913187,false,24150,113218482,0.8421874511913187
24150,128218,0.9141239241935775,false,24150,128218,0.9141239241935775
390083,285429,0.9507946060687413,false,390083,285429,0.9507946060687413
390083,632,0.9250319178471845,false,390083,632,0.9250319178471845
390083,113218482,0.8358533124914533,false,390083,113218482,0.8358533124914533
390083,128218,0.8303962640914123,false,390083,128218,0.8303962640914123
285429,632,0.9211199580951693,false,285429,632,0.9211199580951693
285429,113218482,0.8256440327678132,false,285429,113218482,0.8256440327678132
285429,128218,0.7929187800157697,false,285429,128218,0.7929187800157697
4852,632,0.8459614445063132,false,4852,632,0.8459614445063132
4852,113218482,0.8415552813431042,false,4852,113218482,0.8415552813431042
4852,128218,0.8822247033708975,false,4852,128218,0.8822247033708975
632,113218482,0.9176097783032695,false,632,113218482,0.9176097783032695
632,128218,0.9672057297264737,false,632,128218,0.9672057297264737
113218482,128218,0.8937535030755028,false,113218482,128218,0.8937535030755028
