genes;condiciones
85452,112268422,127733,149465,1579,1999,9173,8999,153643,1906,5961,345895,168090,100129460,6969,222256,56892,6101,107984125,83481,105,745,7356,22941,5555,113218482,9365,341676,728276,10595,644649,999,3240,3880,201456,116844;Metastatic1,Metastatic3,Metastatic6,Metastatic7,Metastatic9,Metastatic10
85452,654412,105180390,641776,105180391,9356,503640,284323,79818;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic7
85452,57669,54861,1906,285989,728643,649946,107984406;Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
85452,80122,33,55081,1906,56892,3240;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
85452,3694;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic7,Metastatic9
85452,6332,722,653082,79148;Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
85452,115677,654412,7433,51208,105180391,102723849,3909,284323,79818;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic9
85452,10203,278,80122,9208,645843,101927516,285989,1132,28984,79838,6103;Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
85452,1286,163720,1579,57530,6097,1768,80122,11148,645843,79740,84239,306,84059,1906,345895,168090,340267,100129460,10071,56892,6101,107984125,83481,138428,222389,745,107984406,5555,9365,1910,728276,3240,116844,1556,7113;Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
85452,1285,57530,1768,80122,1906,345895,56892,107984125,222389,107984406,3240,9914;Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
85452,79083,127733,149465,9173,653082,2324,1906,345895,100129460,56892,6101,107984125,83481,22941,5555,55507,3855,113218482,9365,3240,116844;Metastatic1,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
85452,9208,80122,33,645843,101927516,144535,28984,79838,6103;Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
85452,79188,80122,107984125;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic7,Metastatic9,Metastatic10
85452,105377033,80122,6969,107984125;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic10
85452,54861,345895,100129460;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
85452,4057,9173,563,56892,727897,112577518,3240,246,94025,7033;Metastatic1,Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
85452,201625,1768,80122,79740,4233,107984125,10129;Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
85452,9223,127733,149465,57530,1768,9173,80122,6332,1285,84525,653082,1906,345895,56892,107984125,138428,222389,107984406,5555,55507,3855,100820829,3240,9914,79148;Metastatic2,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
85452,51365,80122,645843,1906,100129460,10071,3240,116844;Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
85452,100130701,7203,33,645843,116984,10071,28984;Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9
85452,256076,107984125;Metastatic1,Metastatic2,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
85452,131873,722,130271,57669,6332,115677,54861,84239,3248,8395,7225,79148,2277;Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
85452,10568,6097,722,1768,6332,33,2160,117156,177,7080,55282,284340,128602;Metastatic2,Metastatic3,Metastatic6,Metastatic7,Metastatic9,Metastatic10
85452,1040,57710,80122,79188,645843,1161,107984125,10129,28984;Metastatic3,Metastatic4,Metastatic5,Metastatic7,Metastatic9,Metastatic10
85452,54848,33,11254;Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
85452,101927516,80122,107984406;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
85452,653082,1906,345895,56892,107984125,5555,3240;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
85452,1767,9173,4057,345895,563,56892,727897,112577518,55567,3240,246,116844,94025,100529240,7033;Metastatic1,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
85452,730,1768,80122,33,54848,107984125,11254;Metastatic2,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
85452,100506658,163720,1579,57530,6097,1768,80122,11148,26084,79740,84239,306,84059,1906,177,345895,168090,56892,6101,107984125,83481,138428,745,22941,6337,3855,1910,7080,9914,1556;Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
85452,117156,57530,6097,80122,33,2160,177,56892,195814,138428,222389,109729127,728276,3240;Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
85452,92304,102723635,123872;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic9,Metastatic10
85452,10917,653082,55507;Metastatic1,Metastatic2,Metastatic3,Metastatic6,Metastatic7,Metastatic9,Metastatic10
85452,84851,22996,80122,201625,79740,1906,107984125,28984,246,148213;Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
85452,1906,107984125;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
85452,780,388743,57669,54861,1906,345895,340267,100129460,10071,56892,3240,116844;Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
85452,80736,2327,57669,54861,1906,285989,649946,107984406,3993;Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
85452,177,1906,56892,107984125,3240;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
85452,647024,1999,345895,222256,107984125,341676,10595,999,116844;Metastatic1,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
85452,441151,113219467,222183,1132,9052,4574;Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
85452,221395,722,2160,93035;Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic9,Metastatic10
85452,346007,1768,80122,201625,79740,4233,28984;Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9
85452,79632,1043,4582,57669,33,130367,1906,1080,79977,10579,120892,341676,999;Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
85452,340267,278,80122,201625,645843,101927516,84851,1906,10551,285989,10529,693188,474354,107984406,28984,79838,246,100529240;Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
85452,3207,1768,79740;Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9
85452,11185,1906,177,345895,105375355,56892,107984125,5555,3240;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic10
85452,6969,107984125;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
85452,105375355,653082,1906,345895,56892,107984125,5555,146556,3240,5349;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic10
85452,222256,345895,100129460,116844;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
85452,4233,57710,80122,645843,285989,107984125,107984406,10129,28984;Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
85452,1080,33,9208,645843,101927516,1132,120892,144535,28984,79838,6103;Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
85452,101929066,57710,201625,101927516,1161,144535,28984,79838;Metastatic3,Metastatic4,Metastatic5,Metastatic7,Metastatic9,Metastatic10
85452,6440,57530,6097,722,6439,80122,33,2160,177,11185,195814,138428,222389,21,3240,2125;Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic10
85452,6101,1579,54861,653082,345895,100129460,56892,9365,3240;Metastatic1,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
85452,79977,1043,4582,5284,80122,33,130367,1906,1080,107984125,120892,144535,341676,79838,999;Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
85452,93035,6097,722,33,2160,177,146177;Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
85452,114569,1579,57530,6097,4582,388743,80122,33,1286,201625,645843,84239,2160,84059,117156,168090,10071,222256,4233,195814,138428,222389,120892,109729127,28984,8796,253970,728276,3880,7113;Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
85452,83481,1579,177,345895,168090,56892,6101,107984125,745,22941,6337,5555,9365,728276,3240;Metastatic1,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
85452,2619,105373265,102723635;Metastatic1,Metastatic2,Metastatic4,Metastatic6,Metastatic9,Metastatic10
85452,138428,57530,6097,1768,80122,1906,177,56892,107984125,222389,3855,7080,3240,9914;Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
85452,399726,255928;Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
85452,693188,80122,101927516,1906,56892,3240,246;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
85452,728643,1768,80122,79740,107984125,107984406,10129;Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
85452,140766,10917,123872;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic9,Metastatic10
85452,653509,57530,6097,6439,80122,33,2160,117156,177,6440,195814,138428,222389,109729127,100033436,21,728276,6799,3240;Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic10
85452,6441,105377033,92304,7356,60494,109729127,160728,728276,123872,246,284340;Metastatic1,Metastatic2,Metastatic4,Metastatic6,Metastatic9,Metastatic10
85452,3481,149465,56892,107984125,3240,246;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic9,Metastatic10
85452,745,1579,653082,345895,168090,100129460,56892,6101,107984125,22941,5555,9365,3240;Metastatic1,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
85452,7356,127733,149465,9173,1906,345895,6969,56892,6101,107984125,105,5555,728276,3240;Metastatic1,Metastatic2,Metastatic3,Metastatic6,Metastatic7,Metastatic9,Metastatic10
85452,65998,57710,80122,645843,79740,28984;Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
85452,60494,56892,3240,246;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
85452,7225,163720,1579,722,1768,57669,80122,1285,54861,84239,306,84059,1906,346007,345895,285989,222389,107984406,9365,1910,3240,1556;Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
85452,399949,177,105375355,7356,146556,123872,5349;Metastatic1,Metastatic2,Metastatic6,Metastatic7,Metastatic9,Metastatic10
85452,107984406,80122,55081,1906,56892,3240;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
85452,144571,33,55081;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic7,Metastatic9,Metastatic10
85452,9052,80122,101927516,107984406;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
85452,55507,653082;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
85452,3855,127733,149465,9173,653082,1906,345895,56892,107984125,5555,55507,3240;Metastatic1,Metastatic2,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
85452,109729127,1906,177,56892,3855,728276,3240;Metastatic1,Metastatic2,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
85452,3856,1579,1999,79083,153643,168090,100129460,222256,109729127,728276,3880,57477;Metastatic1,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
85452,100129940,256076;Metastatic1,Metastatic2,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
85452,11081,255928,1746,101927516,100874002,101929066,9699,1132,124944,100506755;Metastatic3,Metastatic4,Metastatic5,Metastatic7,Metastatic9,Metastatic10
85452,160728,9173,4057,563,727897,246;Metastatic1,Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
85452,688,80122,1767,107984125;Metastatic1,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
85452,7080,57530,6097,722,80122,1906,177,56892,222389,3240;Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
85452,6751,654412,105180390,641776,105180391,100033430,503640,284323,79818;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic7
85452,5265,57530,6097,722,1768,33,117156,177,195814,7080,2595,21,55282,9914,128602;Metastatic2,Metastatic3,Metastatic6,Metastatic7,Metastatic9,Metastatic10
85452,1152;Metastatic1,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
85452,100033436,57530,6097,80122,33,55081,2160,1906,56892,195814,138428,222389,109729127,728276,3240;Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
85452,2595,127733,149465,57530,6097,1768,9173,80122,33,102465485,1285,84525,2160,117156,1906,345895,6969,56892,107984125,195814,138428,105,222389,7356,3855,109729127,85349,7080,728276,6799,644649,3240,9914,28824,11254;Metastatic2,Metastatic3,Metastatic6,Metastatic7,Metastatic9,Metastatic10
85452,825,722,6332,653082,100820829,79148;Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9
85452,55930,22996,80122,201625,79740,84851,107984125,246,148213;Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
85452,100506686,57710,54861,645843,285989,649946,107984406,124944,6103;Metastatic3,Metastatic4,Metastatic5,Metastatic7,Metastatic9,Metastatic10
85452,80381,276,277,278,57710,645843,101927516,346007,285989,4233,728643,107984406,259290,10129,28984,6103,11254;Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
85452,123624,1579,57530,6097,4582,388743,80122,33,1286,201625,84239,2160,84059,117156,168090,10071,222256,195814,114569,138428,222389,120892,109729127,28984,8796,253970,728276,3880,7113;Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
85452,21,57530,6097,1768,80122,177,107984125,138428,3855,7080,9914;Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
85452,4629,1579,6097,4582,388743,7851,33,1286,201625,645843,27074,84239,2160,84059,117156,168090,222256,1080,195814,114569,222389,120892,109729127,28984,8796,253970,728276,79838,3880,7113,57477;Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
85452,728276,1906,345895,56892,107984125,5555,3240;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
85452,55567,345895,3240,246;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
85452,146177,6097,722,33,2160,177,195814;Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
85452,10595,1999,1906,345895,100129460,222256,107984125,341676,999,116844;Metastatic1,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
85452,6799,57530,6097,80122,33,55081,2160,56892,195814,138428,222389,109729127,100033436,728276,3240;Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
85452,440352,654412,7433,51208,105180391,102723849,142827,3909,284323,79818;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic9
85452,55282,149465,57530,6097,1768,80122,33,1285,2160,117156,1906,177,56892,107984125,195814,138428,105,222389,7356,3855,109729127,7080,2595,6799,3240,9914,128602,28824,11254;Metastatic2,Metastatic3,Metastatic6,Metastatic7,Metastatic9,Metastatic10
85452,3240,1906;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
85452,123872;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
85452,124944,107984125;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic7,Metastatic9,Metastatic10
85452,1770,33,4057,54848,56892,112577518,60494,3240,246,7033;Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
85452,6532,722,6332,33,1285,2160,653082,10917,222389,55507,825,55282,79148,105372793,28824,11254;Metastatic2,Metastatic3,Metastatic6,Metastatic7,Metastatic9,Metastatic10
85452,7473,440590,105373265,256076,57524,762,2696,7033,54084,158798;Metastatic1,Metastatic2,Metastatic3,Metastatic6,Metastatic9,Metastatic10
85452,1636,177,107984125,7356;Metastatic1,Metastatic2,Metastatic3,Metastatic6,Metastatic7,Metastatic9,Metastatic10
85452,8313,80122,6969;Metastatic1,Metastatic2,Metastatic4,Metastatic5,Metastatic7,Metastatic10
85452,2125,1906,177,11185,105375355,56892,3240;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic10
85452,2627,1579,6097,4582,388743,7851,33,1286,201625,645843,27074,84239,2160,84059,117156,168090,1080,195814,114569,222389,120892,28984,8796,253970,4629,79838,3880,7113,57477;Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
85452,498,60494;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9
85452,2922,1746,101929066,9699,219793,284111;Metastatic3,Metastatic4,Metastatic5,Metastatic7,Metastatic9,Metastatic10
85452,9454,57530,6097,4582,388743,33,1286,201625,84239,117156,177,168090,195814,138428,6337,109729127,253970,123624,3880;Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
85452,5349,127733,107984125;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic10
85452,4680,57530,6097,722,1768,6439,177,138428,3855,2277;Metastatic2,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
85452,284340,57530,6097,722,1768,33,2160,117156,177,195814,7080,6799,55282,9914,128602;Metastatic2,Metastatic3,Metastatic6,Metastatic7,Metastatic9,Metastatic10
85452,2696;Metastatic1,Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
85452,100529240,345895,3240,246;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
85452,677831,1604,107984125,727897,160728,246,5349;Metastatic1,Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic10
85452,57186,388743,10203,33,54861,645843,100129460,10071,222256,120892,3240,116844;Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
85452,1471,112770,9699;Metastatic3,Metastatic4,Metastatic5,Metastatic7,Metastatic9,Metastatic10
85452,4318,105377033,123872;Metastatic1,Metastatic2,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
85452,109729184,105377033,54848,730,123872;Metastatic2,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
85452,128602,127733,149465,57530,6097,1768,80122,33,102465485,1285,84525,2160,117156,1906,177,56892,107984125,195814,138428,105,222389,7356,3855,109729127,7080,2595,728276,6799,3240,9914,28824,11254;Metastatic2,Metastatic3,Metastatic6,Metastatic7,Metastatic9,Metastatic10
