Interaction,name,Pearson,selected,shared interaction,shared name,Weight
110806280,1380,0.832788701854686,false,110806280,1380,0.832788701854686
110806280,606,0.8951476063252236,false,110806280,606,0.8951476063252236
110806280,84059,0.7930919838369629,false,110806280,84059,0.7930919838369629
110806280,24150,0.8814491144224559,false,110806280,24150,0.8814491144224559
110806280,89765,0.8586410045034275,false,110806280,89765,0.8586410045034275
110806280,766,0.7622953987953349,false,110806280,766,0.7622953987953349
1380,606,0.7881380614991579,false,1380,606,0.7881380614991579
1380,84059,0.7520544540712195,false,1380,84059,0.7520544540712195
1380,24150,0.91264082156029,false,1380,24150,0.91264082156029
1380,89765,0.9125666681241223,false,1380,89765,0.9125666681241223
606,84059,0.7853590934090607,false,606,84059,0.7853590934090607
606,24150,0.8632714162321562,false,606,24150,0.8632714162321562
606,89765,0.7724474197231845,false,606,89765,0.7724474197231845
606,766,0.7933267997011862,false,606,766,0.7933267997011862
285989,345895,0.7535643132025656,false,285989,345895,0.7535643132025656
285989,619383,0.7772580860304839,false,285989,619383,0.7772580860304839
84059,24150,0.8606824976878639,false,84059,24150,0.8606824976878639
84059,89765,0.8170282368910675,false,84059,89765,0.8170282368910675
84059,766,0.811379363256199,false,84059,766,0.811379363256199
24150,89765,0.9514587167776712,false,24150,89765,0.9514587167776712
24150,766,0.8158654952655834,false,24150,766,0.8158654952655834
345895,619383,0.7949059043058291,false,345895,619383,0.7949059043058291
