Interaction,name,Pearson,selected,shared interaction,shared name,Weight
83643,9052,0.7235268044645918,false,83643,9052,0.7235268044645918
83643,284111,0.9927572356590229,false,83643,284111,0.9927572356590229
83643,21,0.8813660092201956,false,83643,21,0.8813660092201956
83643,1604,0.9119615564011272,false,83643,1604,0.9119615564011272
83643,22941,0.9905381179525877,false,83643,22941,0.9905381179525877
83643,22943,0.9860971808551676,false,83643,22943,0.9860971808551676
83643,3229,0.9831435749159747,false,83643,3229,0.9831435749159747
83643,3909,0.7340979640823042,false,83643,3909,0.7340979640823042
83643,1515,0.9343626049128826,false,83643,1515,0.9343626049128826
83643,50964,0.946995588843404,false,83643,50964,0.946995588843404
83643,64073,0.9933948070710806,false,83643,64073,0.9933948070710806
83643,56896,0.8758262100321954,false,83643,56896,0.8758262100321954
83643,114569,0.9946076739976332,false,83643,114569,0.9946076739976332
83643,1746,0.9858820101199716,false,83643,1746,0.9858820101199716
83643,79632,0.7318007669570049,false,83643,79632,0.7318007669570049
83643,7080,0.9943091057980714,false,83643,7080,0.9943091057980714
9052,284111,0.7229677004752845,false,9052,284111,0.7229677004752845
9052,21,0.7040772152706601,false,9052,21,0.7040772152706601
9052,1604,0.8224711974440267,false,9052,1604,0.8224711974440267
9052,22941,0.7199218286220378,false,9052,22941,0.7199218286220378
9052,22943,0.7154815359717809,false,9052,22943,0.7154815359717809
9052,3229,0.7613362610397599,false,9052,3229,0.7613362610397599
9052,3909,0.8361132052395613,false,9052,3909,0.8361132052395613
9052,1515,0.7258430394528054,false,9052,1515,0.7258430394528054
9052,50964,0.8343682466413183,false,9052,50964,0.8343682466413183
9052,64073,0.7232903455184811,false,9052,64073,0.7232903455184811
9052,56896,0.8924050637460631,false,9052,56896,0.8924050637460631
9052,114569,0.7457254782119404,false,9052,114569,0.7457254782119404
9052,1746,0.7364594322206572,false,9052,1746,0.7364594322206572
9052,79632,0.7975564293298677,false,9052,79632,0.7975564293298677
9052,7080,0.7286018242551408,false,9052,7080,0.7286018242551408
284111,21,0.8967626135566232,false,284111,21,0.8967626135566232
284111,1604,0.9279772788283239,false,284111,1604,0.9279772788283239
284111,22941,0.99867147856625,false,284111,22941,0.99867147856625
284111,22943,0.9962461842130717,false,284111,22943,0.9962461842130717
284111,3229,0.9883148359609639,false,284111,3229,0.9883148359609639
284111,3909,0.7386195236419222,false,284111,3909,0.7386195236419222
284111,1515,0.9391040776291097,false,284111,1515,0.9391040776291097
284111,50964,0.9492010106737524,false,284111,50964,0.9492010106737524
284111,64073,0.9996772614052263,false,284111,64073,0.9996772614052263
284111,56896,0.8643830860422735,false,284111,56896,0.8643830860422735
284111,114569,0.9980998830709963,false,284111,114569,0.9980998830709963
284111,1746,0.9869450194294785,false,284111,1746,0.9869450194294785
284111,79632,0.7416726670199544,false,284111,79632,0.7416726670199544
284111,7080,0.9996419685878314,false,284111,7080,0.9996419685878314
21,1604,0.9261653452776165,false,21,1604,0.9261653452776165
21,22941,0.9002521171939798,false,21,22941,0.9002521171939798
21,22943,0.8852899205185099,false,21,22943,0.8852899205185099
21,3229,0.8934070863159773,false,21,3229,0.8934070863159773
21,3909,0.8121929851802233,false,21,3909,0.8121929851802233
21,1515,0.8166711719294891,false,21,1515,0.8166711719294891
21,50964,0.8231991093484575,false,21,50964,0.8231991093484575
21,64073,0.8971788796614563,false,21,64073,0.8971788796614563
21,56896,0.7690604086774253,false,21,56896,0.7690604086774253
21,114569,0.8906205818761197,false,21,114569,0.8906205818761197
21,1746,0.8613716497874243,false,21,1746,0.8613716497874243
21,79632,0.8220490390291884,false,21,79632,0.8220490390291884
21,7080,0.8956900146536875,false,21,7080,0.8956900146536875
1604,22941,0.9287255783560564,false,1604,22941,0.9287255783560564
1604,22943,0.9091078818896703,false,1604,22943,0.9091078818896703
1604,3229,0.9266397379993578,false,1604,3229,0.9266397379993578
1604,3909,0.90166012680876,false,1604,3909,0.90166012680876
1604,1515,0.891179988138341,false,1604,1515,0.891179988138341
1604,50964,0.8904905798523122,false,1604,50964,0.8904905798523122
1604,64073,0.9287508093952278,false,1604,64073,0.9287508093952278
1604,56896,0.8725357282162827,false,1604,56896,0.8725357282162827
1604,114569,0.9324945449551074,false,1604,114569,0.9324945449551074
1604,1746,0.9024739394389565,false,1604,1746,0.9024739394389565
1604,79632,0.8711380750122839,false,1604,79632,0.8711380750122839
1604,7080,0.9302318147881438,false,1604,7080,0.9302318147881438
22941,22943,0.9957449854156977,false,22941,22943,0.9957449854156977
22941,3229,0.9865593818007132,false,22941,3229,0.9865593818007132
22941,3909,0.7392663194165077,false,22941,3909,0.7392663194165077
22941,1515,0.9426955887261728,false,22941,1515,0.9426955887261728
22941,50964,0.9494182253725381,false,22941,50964,0.9494182253725381
22941,64073,0.9977351114874083,false,22941,64073,0.9977351114874083
22941,56896,0.861843918290205,false,22941,56896,0.861843918290205
22941,114569,0.9955738639211853,false,22941,114569,0.9955738639211853
22941,1746,0.9823579140769179,false,22941,1746,0.9823579140769179
22941,79632,0.7427954611366294,false,22941,79632,0.7427954611366294
22941,7080,0.9980652570855186,false,22941,7080,0.9980652570855186
22943,3229,0.9825840537932792,false,22943,3229,0.9825840537932792
22943,3909,0.7133311094888818,false,22943,3909,0.7133311094888818
22943,1515,0.9338192888802298,false,22943,1515,0.9338192888802298
22943,50964,0.9595291023448297,false,22943,50964,0.9595291023448297
22943,64073,0.994198326917229,false,22943,64073,0.994198326917229
22943,56896,0.8518821155659417,false,22943,56896,0.8518821155659417
22943,114569,0.9918610417949189,false,22943,114569,0.9918610417949189
22943,1746,0.9793096754350347,false,22943,1746,0.9793096754350347
22943,79632,0.7124906210428095,false,22943,79632,0.7124906210428095
22943,7080,0.9944746332136432,false,22943,7080,0.9944746332136432
3229,3909,0.7668704910968481,false,3229,3909,0.7668704910968481
3229,1515,0.9348595972889712,false,3229,1515,0.9348595972889712
3229,50964,0.9574187960821374,false,3229,50964,0.9574187960821374
3229,64073,0.9894403366878077,false,3229,64073,0.9894403366878077
3229,56896,0.9122891508529466,false,3229,56896,0.9122891508529466
3229,114569,0.9914784731902467,false,3229,114569,0.9914784731902467
3229,1746,0.9832167071052229,false,3229,1746,0.9832167071052229
3229,79632,0.7791101445905433,false,3229,79632,0.7791101445905433
3229,7080,0.9885134741104363,false,3229,7080,0.9885134741104363
3909,1515,0.7682690852044918,false,3909,1515,0.7682690852044918
3909,50964,0.7472460842358039,false,3909,50964,0.7472460842358039
3909,64073,0.7402762355131794,false,3909,64073,0.7402762355131794
3909,56896,0.8064554574905336,false,3909,56896,0.8064554574905336
3909,114569,0.7544892340152126,false,3909,114569,0.7544892340152126
3909,1746,0.7033624933133431,false,3909,1746,0.7033624933133431
3909,79632,0.8487052972659418,false,3909,79632,0.8487052972659418
3909,7080,0.7415851259626904,false,3909,7080,0.7415851259626904
1515,50964,0.9208975011470134,false,1515,50964,0.9208975011470134
1515,64073,0.9363655225365719,false,1515,64073,0.9363655225365719
1515,56896,0.85947439503988,false,1515,56896,0.85947439503988
1515,114569,0.9412294529177834,false,1515,114569,0.9412294529177834
1515,1746,0.9285749248487638,false,1515,1746,0.9285749248487638
1515,79632,0.7332372638232598,false,1515,79632,0.7332372638232598
1515,7080,0.9382364097054087,false,1515,7080,0.9382364097054087
50964,64073,0.9452851838554996,false,50964,64073,0.9452851838554996
50964,56896,0.9262854621593146,false,50964,56896,0.9262854621593146
50964,114569,0.9546308208300559,false,50964,114569,0.9546308208300559
50964,1746,0.9439710292370006,false,50964,1746,0.9439710292370006
50964,79632,0.7438775631813114,false,50964,79632,0.7438775631813114
50964,7080,0.9486611008627066,false,50964,7080,0.9486611008627066
64073,56896,0.8671802494457843,false,64073,56896,0.8671802494457843
64073,114569,0.9984304619705008,false,64073,114569,0.9984304619705008
