Interaction,name,Pearson,selected,shared interaction,shared name,Weight
1510,1906,0.8271692358478533,false,1510,1906,0.8271692358478533
1510,195814,0.7725470012641388,false,1510,195814,0.7725470012641388
1510,4629,0.8820532152704943,false,1510,4629,0.8820532152704943
1510,28824,0.8754352346193677,false,1510,28824,0.8754352346193677
1510,730,0.8826906993120223,false,1510,730,0.8826906993120223
1510,1043,0.8207020083498154,false,1510,1043,0.8207020083498154
1510,149465,0.9267569302254053,false,1510,149465,0.9267569302254053
1510,93035,0.8512461692725285,false,1510,93035,0.8512461692725285
1510,8436,0.8575106293632134,false,1510,8436,0.8575106293632134
1906,195814,0.8235592469375927,false,1906,195814,0.8235592469375927
1906,4629,0.9394311742699201,false,1906,4629,0.9394311742699201
1906,28824,0.9769108853407342,false,1906,28824,0.9769108853407342
1906,730,0.9647602205016033,false,1906,730,0.9647602205016033
1906,1043,0.956095485082376,false,1906,1043,0.956095485082376
1906,149465,0.8445199471019748,false,1906,149465,0.8445199471019748
1906,93035,0.8937872927493099,false,1906,93035,0.8937872927493099
1906,8436,0.9190459961847034,false,1906,8436,0.9190459961847034
195814,4629,0.8251878233762424,false,195814,4629,0.8251878233762424
195814,28824,0.8439909270245676,false,195814,28824,0.8439909270245676
195814,730,0.8344121332062642,false,195814,730,0.8344121332062642
195814,1043,0.8192376911616044,false,195814,1043,0.8192376911616044
195814,149465,0.7719482885693302,false,195814,149465,0.7719482885693302
195814,93035,0.7903524062212983,false,195814,93035,0.7903524062212983
195814,8436,0.8462705864274518,false,195814,8436,0.8462705864274518
4629,28824,0.9626566265845213,false,4629,28824,0.9626566265845213
4629,730,0.9749034773439295,false,4629,730,0.9749034773439295
4629,1043,0.8860841526617125,false,4629,1043,0.8860841526617125
4629,149465,0.8785290198172712,false,4629,149465,0.8785290198172712
4629,93035,0.9364540344124317,false,4629,93035,0.9364540344124317
4629,8436,0.9134025680116035,false,4629,8436,0.9134025680116035
28824,730,0.9864322634812475,false,28824,730,0.9864322634812475
28824,1043,0.9514674577677732,false,28824,1043,0.9514674577677732
28824,149465,0.9059957137867867,false,28824,149465,0.9059957137867867
28824,93035,0.9240091535125078,false,28824,93035,0.9240091535125078
28824,8436,0.9418678776369224,false,28824,8436,0.9418678776369224
730,1043,0.9093115812403555,false,730,1043,0.9093115812403555
730,149465,0.9068004859060993,false,730,149465,0.9068004859060993
730,93035,0.9278938567072855,false,730,93035,0.9278938567072855
730,8436,0.9272856464581479,false,730,8436,0.9272856464581479
1043,149465,0.8546176539015011,false,1043,149465,0.8546176539015011
1043,93035,0.9097408870155644,false,1043,93035,0.9097408870155644
1043,8436,0.9340974796343863,false,1043,8436,0.9340974796343863
149465,93035,0.9198324066938136,false,149465,93035,0.9198324066938136
149465,8436,0.8858536816555262,false,149465,8436,0.8858536816555262
93035,8436,0.9310399793252291,false,93035,8436,0.9310399793252291
