Interaction,name,Pearson,selected,shared interaction,shared name,Weight
57211,1555,0.8406836324902474,false,57211,1555,0.8406836324902474
57211,2537,0.8013633940457277,false,57211,2537,0.8013633940457277
57211,9622,0.8428427124472656,false,57211,9622,0.8428427124472656
57211,24150,0.910355420077704,false,57211,24150,0.910355420077704
57211,200373,0.774894984103212,false,57211,200373,0.774894984103212
57211,390083,0.789375770170292,false,57211,390083,0.789375770170292
57211,128218,0.8350934130544287,false,57211,128218,0.8350934130544287
57211,285429,0.8376521033037685,false,57211,285429,0.8376521033037685
57211,196335,0.8027082433928868,false,57211,196335,0.8027082433928868
57211,5053,0.7784135396984935,false,57211,5053,0.7784135396984935
57211,6928,0.7915136149841532,false,57211,6928,0.7915136149841532
57211,632,0.8361906946512718,false,57211,632,0.8361906946512718
57211,4852,0.824369292401641,false,57211,4852,0.824369292401641
57211,89765,0.8316253494650785,false,57211,89765,0.8316253494650785
1555,2537,0.9807095515910348,false,1555,2537,0.9807095515910348
1555,9622,0.9213059569924965,false,1555,9622,0.9213059569924965
1555,24150,0.9369855510735499,false,1555,24150,0.9369855510735499
1555,200373,0.8999278626132559,false,1555,200373,0.8999278626132559
1555,390083,0.9600940958968636,false,1555,390083,0.9600940958968636
1555,128218,0.9956271220930637,false,1555,128218,0.9956271220930637
1555,285429,0.9950587328246856,false,1555,285429,0.9950587328246856
1555,196335,0.9421143125819652,false,1555,196335,0.9421143125819652
1555,5053,0.9154599004590238,false,1555,5053,0.9154599004590238
1555,6928,0.9494615082237603,false,1555,6928,0.9494615082237603
1555,632,0.9958098905812494,false,1555,632,0.9958098905812494
1555,4852,0.872338403747301,false,1555,4852,0.872338403747301
1555,89765,0.8547555794503567,false,1555,89765,0.8547555794503567
2537,9622,0.8705946238363699,false,2537,9622,0.8705946238363699
2537,24150,0.9214699671683035,false,2537,24150,0.9214699671683035
2537,200373,0.8866460153043089,false,2537,200373,0.8866460153043089
2537,390083,0.966375141792458,false,2537,390083,0.966375141792458
2537,128218,0.9869210055636708,false,2537,128218,0.9869210055636708
2537,285429,0.9869222976964308,false,2537,285429,0.9869222976964308
2537,196335,0.9470646833089577,false,2537,196335,0.9470646833089577
2537,5053,0.8884096753380692,false,2537,5053,0.8884096753380692
2537,6928,0.9018892010416595,false,2537,6928,0.9018892010416595
2537,632,0.9866531270721597,false,2537,632,0.9866531270721597
2537,4852,0.8528602117892691,false,2537,4852,0.8528602117892691
2537,89765,0.8299317465808779,false,2537,89765,0.8299317465808779
9622,24150,0.8640777855072551,false,9622,24150,0.8640777855072551
9622,200373,0.8841189784223797,false,9622,200373,0.8841189784223797
9622,390083,0.834942370992677,false,9622,390083,0.834942370992677
9622,128218,0.892392165969748,false,9622,128218,0.892392165969748
9622,285429,0.9003879249157165,false,9622,285429,0.9003879249157165
9622,196335,0.8731472822830594,false,9622,196335,0.8731472822830594
9622,5053,0.8201878908247741,false,9622,5053,0.8201878908247741
9622,6928,0.9135796637606504,false,9622,6928,0.9135796637606504
9622,632,0.8944188303879391,false,9622,632,0.8944188303879391
9622,4852,0.8647159517435037,false,9622,4852,0.8647159517435037
9622,89765,0.7509069608898714,false,9622,89765,0.7509069608898714
24150,200373,0.8816023408274503,false,24150,200373,0.8816023408274503
24150,390083,0.9008565287109079,false,24150,390083,0.9008565287109079
24150,128218,0.9451383829599846,false,24150,128218,0.9451383829599846
24150,285429,0.947670209224072,false,24150,285429,0.947670209224072
24150,196335,0.9339875866038041,false,24150,196335,0.9339875866038041
24150,5053,0.908225264875427,false,24150,5053,0.908225264875427
24150,6928,0.8508261469566919,false,24150,6928,0.8508261469566919
24150,632,0.9452079690033649,false,24150,632,0.9452079690033649
24150,4852,0.8651661004920731,false,24150,4852,0.8651661004920731
24150,89765,0.9428705358435242,false,24150,89765,0.9428705358435242
200373,390083,0.8961805807800394,false,200373,390083,0.8961805807800394
200373,128218,0.8827481977987929,false,200373,128218,0.8827481977987929
200373,285429,0.8825545795084127,false,200373,285429,0.8825545795084127
200373,196335,0.896988772526512,false,200373,196335,0.896988772526512
200373,5053,0.8232750665779137,false,200373,5053,0.8232750665779137
200373,6928,0.8576493017225991,false,200373,6928,0.8576493017225991
200373,632,0.8830562692111181,false,200373,632,0.8830562692111181
200373,4852,0.77005448592031,false,200373,4852,0.77005448592031
200373,89765,0.8772404892015401,false,200373,89765,0.8772404892015401
390083,128218,0.9677219425040705,false,390083,128218,0.9677219425040705
390083,285429,0.958576145680175,false,390083,285429,0.958576145680175
390083,196335,0.9302751080334445,false,390083,196335,0.9302751080334445
390083,5053,0.8635981397726503,false,390083,5053,0.8635981397726503
390083,6928,0.8764321789515298,false,390083,6928,0.8764321789515298
390083,632,0.9671353578153097,false,390083,632,0.9671353578153097
390083,4852,0.8254604685357616,false,390083,4852,0.8254604685357616
390083,89765,0.8447324499302812,false,390083,89765,0.8447324499302812
128218,285429,0.9976844520379681,false,128218,285429,0.9976844520379681
128218,196335,0.9480966553829973,false,128218,196335,0.9480966553829973
128218,5053,0.9123392652663136,false,128218,5053,0.9123392652663136
128218,6928,0.9271852386988318,false,128218,6928,0.9271852386988318
128218,632,0.9999748906548757,false,128218,632,0.9999748906548757
128218,4852,0.8823056267859921,false,128218,4852,0.8823056267859921
128218,89765,0.8642304875813847,false,128218,89765,0.8642304875813847
285429,196335,0.9486755826113001,false,285429,196335,0.9486755826113001
285429,5053,0.9161017993779372,false,285429,5053,0.9161017993779372
285429,6928,0.9250871403658318,false,285429,6928,0.9250871403658318
285429,632,0.9977597442225112,false,285429,632,0.9977597442225112
285429,4852,0.8721815754739028,false,285429,4852,0.8721815754739028
285429,89765,0.856773349952267,false,285429,89765,0.856773349952267
196335,5053,0.8539673404901749,false,196335,5053,0.8539673404901749
196335,6928,0.864423408709592,false,196335,6928,0.864423408709592
196335,632,0.9483011797197305,false,196335,632,0.9483011797197305
196335,4852,0.8199202935196065,false,196335,4852,0.8199202935196065
196335,89765,0.8584577883741323,false,196335,89765,0.8584577883741323
5053,6928,0.8624051661998895,false,5053,6928,0.8624051661998895
5053,632,0.9121028797307006,false,5053,632,0.9121028797307006
5053,4852,0.7575118031370554,false,5053,4852,0.7575118031370554
5053,89765,0.8165780244886025,false,5053,89765,0.8165780244886025
6928,632,0.9275257675725996,false,6928,632,0.9275257675725996
6928,4852,0.7795138738626686,false,6928,4852,0.7795138738626686
6928,89765,0.7637436612498693,false,6928,89765,0.7637436612498693
632,4852,0.8842433209490442,false,632,4852,0.8842433209490442
632,89765,0.8638035798041884,false,632,89765,0.8638035798041884
4852,89765,0.7892229223738677,false,4852,89765,0.7892229223738677
