Interaction,name,Pearson,selected,shared interaction,shared name,Weight
4318,109729184,0.9999477621190932,false,4318,109729184,0.9999477621190932
4318,105371242,0.930434687001734,false,4318,105371242,0.930434687001734
4318,1152,0.9930497574771197,false,4318,1152,0.9930497574771197
4318,54,0.9610687331970724,false,4318,54,0.9610687331970724
4318,2696,0.982752495574533,false,4318,2696,0.982752495574533
4318,164312,0.9249420431759052,false,4318,164312,0.9249420431759052
4318,6097,0.9173247645218854,false,4318,6097,0.9173247645218854
4318,54769,0.9472236037516178,false,4318,54769,0.9472236037516178
4318,284266,0.9924774593093428,false,4318,284266,0.9924774593093428
4318,4852,0.9482883340188966,false,4318,4852,0.9482883340188966
4318,1513,0.9535941934968496,false,4318,1513,0.9535941934968496
109729184,105371242,0.9299836498509503,false,109729184,105371242,0.9299836498509503
109729184,1152,0.9933066420932807,false,109729184,1152,0.9933066420932807
109729184,54,0.9605735508679206,false,109729184,54,0.9605735508679206
109729184,2696,0.9835212392683512,false,109729184,2696,0.9835212392683512
109729184,164312,0.924418780754343,false,109729184,164312,0.924418780754343
109729184,6097,0.9172003500829781,false,109729184,6097,0.9172003500829781
109729184,54769,0.947095218952541,false,109729184,54769,0.947095218952541
109729184,284266,0.992284861541632,false,109729184,284266,0.992284861541632
109729184,4852,0.9485088360352105,false,109729184,4852,0.9485088360352105
109729184,1513,0.9527647057659395,false,109729184,1513,0.9527647057659395
105371242,1152,0.9161625410886871,false,105371242,1152,0.9161625410886871
105371242,54,0.9552638237838357,false,105371242,54,0.9552638237838357
105371242,2696,0.92362585290188,false,105371242,2696,0.92362585290188
105371242,164312,0.8999014308886083,false,105371242,164312,0.8999014308886083
105371242,6097,0.8728819407503037,false,105371242,6097,0.8728819407503037
105371242,54769,0.8674193444695681,false,105371242,54769,0.8674193444695681
105371242,284266,0.9294717481520699,false,105371242,284266,0.9294717481520699
105371242,4852,0.9605191312049198,false,105371242,4852,0.9605191312049198
105371242,1513,0.9575368179621883,false,105371242,1513,0.9575368179621883
1152,54,0.9485037178519963,false,1152,54,0.9485037178519963
1152,2696,0.9813702975706344,false,1152,2696,0.9813702975706344
1152,164312,0.9056907329467505,false,1152,164312,0.9056907329467505
1152,6097,0.8902908303412109,false,1152,6097,0.8902908303412109
1152,54769,0.9336104355874831,false,1152,54769,0.9336104355874831
1152,284266,0.9829650426574836,false,1152,284266,0.9829650426574836
1152,4852,0.9485815196794768,false,1152,4852,0.9485815196794768
1152,1513,0.9434647304347015,false,1152,1513,0.9434647304347015
54,2696,0.9596177754190913,false,54,2696,0.9596177754190913
54,164312,0.8885255229966919,false,54,164312,0.8885255229966919
54,6097,0.8702128650425612,false,54,6097,0.8702128650425612
54,54769,0.9206979750656124,false,54,54769,0.9206979750656124
54,284266,0.9750157846785462,false,54,284266,0.9750157846785462
54,4852,0.9741295916828303,false,54,4852,0.9741295916828303
54,1513,0.9818391062889795,false,54,1513,0.9818391062889795
2696,164312,0.8914960392244319,false,2696,164312,0.8914960392244319
2696,6097,0.8735836985925524,false,2696,6097,0.8735836985925524
2696,54769,0.9244226335175445,false,2696,54769,0.9244226335175445
2696,284266,0.9870156372780762,false,2696,284266,0.9870156372780762
2696,4852,0.9598572909275453,false,2696,4852,0.9598572909275453
2696,1513,0.9594091670488425,false,2696,1513,0.9594091670488425
164312,6097,0.9661024915747096,false,164312,6097,0.9661024915747096
164312,54769,0.8626896385532207,false,164312,54769,0.8626896385532207
164312,284266,0.9085094608041824,false,164312,284266,0.9085094608041824
164312,4852,0.8972374969026189,false,164312,4852,0.8972374969026189
164312,1513,0.8946499570305818,false,164312,1513,0.8946499570305818
6097,54769,0.8591687389626738,false,6097,54769,0.8591687389626738
6097,284266,0.9057098506014216,false,6097,284266,0.9057098506014216
6097,4852,0.859757998405578,false,6097,4852,0.859757998405578
6097,1513,0.871574737607143,false,6097,1513,0.871574737607143
54769,284266,0.9411115964097121,false,54769,284266,0.9411115964097121
54769,4852,0.9107592758655658,false,54769,4852,0.9107592758655658
54769,1513,0.8964372940406131,false,54769,1513,0.8964372940406131
284266,4852,0.954509178808305,false,284266,4852,0.954509178808305
284266,1513,0.971965989562443,false,284266,1513,0.971965989562443
4852,1513,0.9742115653443442,false,4852,1513,0.9742115653443442
