Interaction,name,Pearson,selected,shared interaction,shared name,Weight
100652781,503640,0.7887990261882788,false,100652781,503640,0.7887990261882788
100652781,10129,0.7556240071285504,false,100652781,10129,0.7556240071285504
100652781,148213,0.7142202393156653,false,100652781,148213,0.7142202393156653
100652781,115677,0.729370247851548,false,100652781,115677,0.729370247851548
4317,5346,0.7452429538580092,false,4317,5346,0.7452429538580092
4317,2327,0.7001449513625683,false,4317,2327,0.7001449513625683
4317,79908,0.7814664508976515,false,4317,79908,0.7814664508976515
4317,9370,0.7293968947786608,false,4317,9370,0.7293968947786608
4317,66002,0.7305451035450838,false,4317,66002,0.7305451035450838
4317,1556,0.7088795297124478,false,4317,1556,0.7088795297124478
4317,3240,0.7450154540968137,false,4317,3240,0.7450154540968137
4317,6332,0.7967350581851752,false,4317,6332,0.7967350581851752
4317,100874095,0.7259904214116653,false,4317,100874095,0.7259904214116653
4317,1048,0.766638304578536,false,4317,1048,0.766638304578536
256076,55289,0.8891903880297819,false,256076,55289,0.8891903880297819
256076,441251,0.7246673569707648,false,256076,441251,0.7246673569707648
256076,2160,0.8067810208415415,false,256076,2160,0.8067810208415415
256076,94025,0.9451009471696364,false,256076,94025,0.9451009471696364
256076,222166,0.8004820475053169,false,256076,222166,0.8004820475053169
256076,107984498,0.9051396106684179,false,256076,107984498,0.9051396106684179
256076,353189,0.8829517086286289,false,256076,353189,0.8829517086286289
256076,57402,0.9069941137450281,false,256076,57402,0.9069941137450281
256076,84525,0.9190021090109977,false,256076,84525,0.9190021090109977
256076,10595,0.8733675089364606,false,256076,10595,0.8733675089364606
256076,440590,0.7481752152512074,false,256076,440590,0.7481752152512074
256076,103504738,0.9402981867581004,false,256076,103504738,0.9402981867581004
256076,126353,0.8609173385482822,false,256076,126353,0.8609173385482822
256076,115019,0.9348714718942325,false,256076,115019,0.9348714718942325
22941,10071,0.9854564611542271,false,22941,10071,0.9854564611542271
22941,4680,0.9911899114121561,false,22941,4680,0.9911899114121561
22941,6337,0.9702589151956474,false,22941,6337,0.9702589151956474
22941,6473,0.8589630876416559,false,22941,6473,0.8589630876416559
22941,28984,0.8990061113616781,false,22941,28984,0.8990061113616781
22941,387882,0.8844019681762826,false,22941,387882,0.8844019681762826
22941,114569,0.9774734983429022,false,22941,114569,0.9774734983429022
22941,7080,0.9526349748112516,false,22941,7080,0.9526349748112516
22941,284111,0.9990377426327285,false,22941,284111,0.9990377426327285
22941,3229,0.8688591730924486,false,22941,3229,0.8688591730924486
22941,112268252,0.964069758337038,false,22941,112268252,0.964069758337038
22941,22943,0.99492860903618,false,22941,22943,0.99492860903618
22941,9228,0.9609407408184193,false,22941,9228,0.9609407408184193
22941,729238,0.7747203447730276,false,22941,729238,0.7747203447730276
22941,64073,0.9967265124702026,false,22941,64073,0.9967265124702026
1577,168374,0.7271835841832103,false,1577,168374,0.7271835841832103
1577,100158262,0.7195052869775388,false,1577,100158262,0.7195052869775388
