genes;condiciones
5787,163131,163720,722,4179,116228,130271,1768,55289,10018,81615,115677,10203,102465485,1285,776,201625,9223,64332,131873,645843,2122,116984,306,101927516,2160,84059,57528,221395,346007,105180391,102723849,1577,100302161,100302170,8395,10529,728643,219790,378938,109136579,619383,143884,649946,107984406,144571,259294,259290,1910,2595,825,146177,55282,9914,503645,342892,94059,79818,128602,2277,102723382;Metastatic1,Metastatic3,Metastatic4,Metastatic7,Metastatic9,Metastatic10
5787,284323,57402,6262,130271,55289,151531,115677,8436,130367,776,285335,51208,27074,116984,306,137872,65217,219790,121512,54997,1910,6751,100033430,503645,503640,66002,9454,84765,79818,89765,5625,4128;Metastatic1,Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
5787,1556,57530,6097,7851,115677,10203,54842,8436,1285,9223,131873,27074,84239,306,2160,84059,221395,222389,219790,2065,1910,253970,7080,146177,3909,361,7113,2277;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
5787,84518;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
5787,79784,6262,131873,27074,253970,123624,9454,57477;Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
5787,9476,163720,4070,6097,79098,722,6262,55289,200373,81615,151531,10203,54842,33,130367,9223,11148,131873,2122,27074,116984,306,101927516,2160,84059,353189,79908,221395,79632,120892,1910,253970,2595,123624,9914,503645,361,1528,66002,3249,128602,4128;Metastatic1,Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
5787,84765,163720,130271,10203,9223,131873,2122,27074,306,2160,221395,219790,5625,2277;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
5787,94059,163720,7203,722,130271,1768,7851,115677,10203,54842,1285,201625,9223,131873,645843,2122,27074,116984,306,2160,84059,221395,79632,57211,105180391,102723849,8395,10529,728643,65217,219790,649946,107984406,121512,120892,144535,1910,253970,2595,825,146177,55282,2277;Metastatic1,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
5787,677831,25976,563,727897;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic7
5787,8537,654433,3207,100820829;Metastatic1,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9
5787,7113,163720,4070,6097,4582,7203,722,388743,6262,130271,7851,55289,81615,115677,10203,54842,33,130367,9223,11148,131873,51208,645843,2122,27074,116984,84525,306,2160,84059,57528,135656,221395,79632,102723849,1577,10071,195814,8395,219790,649946,144571,120892,144535,1910,253970,2595,79838,146177,9914,503645,9454,2277;Metastatic1,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
5787,89765,7203,6262,200373,54842,130367,285335,51208,2122,27074,116984,306,79632,219790,121512,253970,100033430;Metastatic1,Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
5787,28824,163720,4070,6097,79098,722,6262,165186,55289,200373,81615,151531,10203,54842,33,130367,776,9223,11148,285335,131873,2122,27074,10568,116984,306,101927516,84059,353189,79908,5225,221395,79632,137872,93035,728643,219790,649946,120892,54997,1910,253970,2595,825,123624,9914,503645,361,66002,3249,9476,84765,128602,5625,4128;Metastatic1,Metastatic2,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
5787,56241,163720,6097,130271,7851,115677,10203,54842,1285,9223,131873,2122,27074,306,2160,84059,221395,79632,105180391,102723849,6440,8395,219790,1910,253970,146177,55282,9454,2277;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
5787,84700,7203,115677,201625,100130701,144535,79838;Metastatic1,Metastatic2,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
5787,6103,7203,6262,130271,115677,201625,645843,25976,10529,79838,9454;Metastatic1,Metastatic2,Metastatic4,Metastatic6,Metastatic7,Metastatic10
5787,389852,163720,4070,6097,4582,79098,722,388743,6262,165186,7851,55289,654412,200373,81615,151531,115677,10203,54842,33,102465485,130367,776,9223,11148,285335,131873,51208,645843,2122,27074,116984,306,101927516,2160,84059,57528,79908,221395,114327,79632,155465,105180390,641776,105180391,102723849,1577,10071,375612,93035,100302161,8395,728643,65217,219790,9356,649946,144571,121512,120892,54997,253970,100033430,2595,825,123624,146177,9914,503645,361,79839,66002,3249,3960,4861,84765,79818,391253,128602,728226,5625,2277,4128;Metastatic1,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
5787,57477,1579,1999,6262,54842,1286,27074,306,168090,1910;Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
5787,102725051,163720,4070,6097,4582,79098,722,4179,388743,6262,116228,165186,1768,100996506,7851,55289,10018,654412,200373,81615,151531,115677,10203,54842,692058,33,102465485,130367,776,201625,9223,11148,285335,131873,51208,645843,2122,55892,27074,116984,84525,306,101927516,2160,1161,84059,57528,79908,84851,221395,114327,346007,79632,5340,155465,105180390,641776,105180391,102723849,1577,10071,375612,4233,137872,93035,100302161,100302170,8395,138428,10529,693188,728643,474354,65217,219790,9356,378938,109136579,619383,649946,144571,259290,121512,120892,54997,1910,253970,100033430,100033436,2595,825,123624,79838,146177,55282,9914,503645,503640,361,79839,1528,66002,148213,3249,342892,3960,100505495,94059,79818,692213,391253,128602,105372793,728226,5625,6523,2277,4128,102723382;Metastatic1,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
5787,4574,113219467,115677,441151,222183,100506380,23562;Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic10
11081,144535,6496,100130701,2122,116984,101928580,29895,284111,3780,84518,23562,57526;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
11081,4629,1286,100874002,101929066,9699,4892,1132,3929,6103;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic7,Metastatic9,Metastatic10
11081,80004,3206,101928580,7546,84518,84700;Metastatic1,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
11081,5694,57710,1746,57575,100874002,441151,222183,101929066,1132,100506686,100506755,84518,6103,340596;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic7,Metastatic9,Metastatic10
11081,124944,112770,406969,1746,100874002,9699,399726,219793,284111,100506755,2208;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic7,Metastatic9,Metastatic10
11081,498,57710,57575,441151,222183,101929066,1515,83643,4892,1132,100506686,80381,5694,100506755,94025,84518,677831,6103,340596;Metastatic1,Metastatic2,Metastatic3,Metastatic7,Metastatic9,Metastatic10
11081,2922,2537,632,1380,406969,654433,1746,57110,285429,448831,100874002,105379028,4852,9228,100506753,9699,100133669,401492,733,399726,219793,3434,441581,390083,196335,10599,4604,5053,606,5346,29895,24150,4496,766,284111,8153,4222,50964,2208,110806280,5675,9622,26609,4693,246100,1485,30848;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic7,Metastatic9,Metastatic10
11081,677831,1746,57575,100874002,441151,222183,101929066,83643,4892,1132,84518,340596;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic7,Metastatic9,Metastatic10
11081,84700,101928580,7546,284111,84518;Metastatic1,Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
144535,54997,163720,6097,79098,722,130271,55289,200373,81615,151531,10203,54842,8436,33,130367,1285,9223,11148,131873,26084,2122,55892,27074,116984,84525,306,101927516,2160,1161,84059,79908,84851,346007,79632,155465,375612,4233,285,93035,693188,728643,474354,649946,120892,1910,253970,2595,825,123624,9914,9196,503645,361,66002,3249,100505495,102723552,128602,728226,4128;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
144535,28984,7203,100130701,222183,1132,84700,6103;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
144535,341676,276,277,200373,54848,1767,1080,79838,84700,11254;Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
144535,1910,163720,4070,6097,722,55289,200373,81615,10203,54842,33,102465485,130367,9223,11148,131873,2122,27074,116984,306,101927516,2160,84059,79908,346007,79632,155465,4233,93035,649946,144571,120892,253970,100033436,2595,825,123624,9914,503645,361,4128;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
144535,5265,163720,4070,6097,722,165186,55289,200373,81615,10203,54842,33,102465485,130367,9223,11148,131873,2122,55892,27074,10568,116984,306,101927516,2160,1161,84059,353189,79908,84851,5225,346007,79632,155465,4233,93035,693188,728643,474354,649946,144571,120892,253970,100033436,2595,825,123624,146177,9914,9196,503645,361,66002,3249,100505495,9476,128602,28824,6523,4128;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
144535,100033430,163720,4070,6097,4582,722,388743,7851,55289,200373,81615,10203,54842,33,102465485,130367,9223,64332,11148,131873,51208,645843,2122,55892,27074,116984,84525,306,101927516,2160,84059,353189,57528,79908,84851,346007,79632,155465,105180390,641776,105180391,102723849,1577,10071,4233,93035,100302161,8395,693188,474354,378938,109136579,649946,144571,121512,120892,253970,100033436,2595,825,123624,79838,146177,9914,503645,79818,128602,6523,4128,102725051;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
144535,117155,163720,57402,4582,115019,722,388743,165186,100996506,55289,654412,200373,81615,151531,10203,8436,692058,33,102465485,130367,1285,9223,11148,131873,645843,26084,2122,55892,116984,84525,306,101927516,1161,57528,79908,84851,27283,346007,155465,105180390,641776,105180391,10071,375612,4233,285,137872,93035,100302161,8395,693188,728643,474354,65217,378938,109136579,649946,107984406,144571,121512,54997,100033436,2595,825,123624,9914,9196,503645,503640,3909,66002,3249,3960,284323,100505495,4861,79818,102723552,128602,105372793,728226,6523,4128,102725051;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
144535,55329,4179,1768,100996506,10018,200373,692058,102465485,100130449,51185,201625,55081,285335,51365,645843,55892,101927516,4883,84851,27283,346007,5340,340267,10071,4233,138428,10529,693188,728643,474354,65217,378938,109136579,619383,649946,107984406,259290,100033436,79838,388323,148213,692213,105372793,6523,102725051,102723382;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
144535,100820829,163720,1768,81615,54842,8436,102465485,1285,9223,84525,2160,84059,195814,222389,107984406,1910,7080,2595,55282,9914,2277;Metastatic1,Metastatic2,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
144535,80381,57710,201625,79740,1161,4233,1080,101929066,728643,1132,28984,7125,84700,6103;Metastatic2,Metastatic3,Metastatic5,Metastatic7,Metastatic9,Metastatic10
144535,57524,440590,284680,105374373,101929066,9699,100133669,101928580,100126311,253982,6928,7125,84700,102466759;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic7,Metastatic9
144535,4629,1286,1080,195814,114569,222389,6799;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
144535,100652781,7203,10568,54848,168374,1080,79977,114569,653509,79838,9454;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
144535,146177,163720,4070,6097,722,55289,200373,81615,10203,54842,33,102465485,130367,9223,11148,131873,2122,27074,116984,306,101927516,2160,84059,79908,84851,346007,79632,155465,93035,693188,474354,649946,144571,120892,253970,100033436,2595,825,123624,9914,503645,361,6523,4128;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
144535,440352,163720,6097,4582,7203,115019,722,388743,130271,7851,55289,81615,54842,102465485,130367,1285,9223,64332,11148,131873,51208,645843,2122,27074,116984,84525,306,2160,84059,57528,79632,102723849,1577,10071,6440,100302161,8395,649946,107984406,144571,120892,1910,253970,2595,825,146177,9914,503645,3993,9454,128602,56241,2277;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
144535,644649,100130701,2122,101928580,84518;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
144535,55282,163720,4070,6097,79098,722,1768,55289,81615,10203,54842,33,102465485,130367,9223,11148,131873,2122,55892,27074,116984,84525,306,101927516,2160,84059,79908,84851,221395,346007,79632,155465,4233,93035,138428,693188,474354,649946,144571,120892,253970,100033436,2595,825,123624,146177,9914,503645,361,1528,3249,9476,391253,128602,105372793,728226,6523,4128,102723382;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
144535,80004,276,277,4582,57111,1999,7851,33,130367,201625,27074,10568,54848,1767,153643,117156,10917,84851,5225,647024,79632,1080,79977,286207,105,10579,7356,120892,3856,3875,341676,8796,253970,4629,79838,10595,6799,999,284340,84700,11254;Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
144535,3240,101927516,1767,345895,1080,286207,474354,5555,120892,4069,94025;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
144535,93517,163720,4070,6097,79098,722,165186,55289,200373,81615,10203,54842,33,102465485,130367,11148,131873,2122,55892,27074,116984,306,101927516,2160,1161,84059,79908,84851,346007,79632,155465,375612,4233,285,93035,693188,474354,649946,144571,120892,253970,100033436,2595,825,123624,146177,9914,503645,361,1528,66002,3249,100505495,4861,9476,391253,128602,728226,6523,4128;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic7,Metastatic10
144535,123872,276,277,4582,57111,7851,33,201625,27074,10568,54848,1767,153643,117156,10917,84851,5225,647024,79632,1080,79977,286207,105,10579,7356,120892,3875,341676,8796,253970,4629,79838,10595,6799,80004,999,284340,84700,11254;Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
144535,388323,4070,6097,722,200373,81615,10203,33,102465485,130367,11148,2122,55892,116984,101927516,79908,84851,346007,155465,4233,93035,693188,474354,649946,144571,120892,253970,100033436,2595,825,123624,9914,361,105372793,6523,4128;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
144535,5694,9411,7203,57710,64332,55081,100130701,645843,1040,1080,222389,649946,107984406,79838,100506755,6103;Metastatic1,Metastatic4,Metastatic5,Metastatic7,Metastatic9,Metastatic10
144535,1770,54848,1080,286207,26298;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
144535,6532,163720,4070,57530,6097,79098,722,6262,165186,200373,81615,151531,6332,10203,54842,8436,33,130367,1285,9223,11148,285335,131873,2122,27074,116984,84525,306,101927516,2160,1161,84059,353189,79908,84851,221395,79632,155465,375612,285,6440,195814,93035,693188,474354,653509,120892,1910,253970,7080,100033436,2595,825,100820829,123624,146177,93517,9914,503645,361,3249,100505495,4861,9476,102723552,391253,128602,728226,6523,2277,4128;Metastatic1,Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic10
144535,1636,163720,1768,54842,8436,1286,1285,7433,26084,84059,345895,168090,1080,6101,120892,253970,2595,123624,4629,4680,57477;Metastatic2,Metastatic3,Metastatic6,Metastatic7,Metastatic9,Metastatic10
144535,8313,7203,100130701,54848,1080,79977,6103;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9
144535,2627,4582,7203,1999,388743,54842,33,84059,79632,222256,1080,79977,10579,120892,3856;Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
144535,2922,57710,101929066,28984,84700,6103;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic7,Metastatic9,Metastatic10
144535,94025,4585,1767,345895,1080,286207,474354,5555,120892,4069;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
144535,148213,1768,100996506,10018,692058,201625,645843,4883,84851,346007,4233,138428,10529,65217,378938,109136579,619383,259290,100033436,79838,692213,105372793,102723382;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
144535,107985317,163720,4070,6097,722,165186,200373,81615,151531,10203,54842,33,102465485,130367,11148,131873,2122,55892,27074,116984,306,101927516,2160,1161,84059,79908,79632,155465,375612,285,93035,693188,474354,144571,120892,253970,100033436,2595,825,123624,9914,503645,361,1528,66002,3249,100505495,4861,391253,128602,728226,6523,4128;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic7,Metastatic9
144535,342892,163720,4070,6097,4582,79098,722,4179,388743,116228,165186,1768,100996506,7851,55289,10018,654412,200373,81615,151531,10203,54842,692058,33,102465485,130367,201625,9223,11148,285335,131873,51208,645843,2122,55892,27074,116984,84525,306,101927516,2160,84059,57528,79908,84851,221395,346007,79632,155465,105180390,641776,105180391,102723849,1577,10071,375612,4233,93035,100302161,100302170,8395,138428,10529,693188,728643,474354,65217,219790,378938,109136579,619383,649946,144571,259290,121512,120892,54997,1910,253970,100033430,100033436,2595,825,123624,79838,146177,55282,9914,503645,503640,361,1528,66002,148213,3249,3960,94059,79818,692213,391253,128602,105372793,728226,6523,2277,4128,102725051,102723382;Metastatic1,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
144535,4680,1579,54842,1286,11148,84059,79632,168090,114569,120892,3875,253970,57477;Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
144535,79784,1579,7203,1999,54842,1286,201625,27074,79632,168090,100129460,114569,120892,3875,1910,9454,84700,6103;Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic10
144535,9476,163720,4070,6097,722,55289,200373,81615,10203,54842,33,102465485,130367,9223,11148,131873,2122,55892,27074,116984,306,101927516,2160,84059,79908,84851,79632,155465,93035,693188,474354,144571,120892,253970,100033436,2595,825,123624,9914,503645,361,6523,4128;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
144535,692213,163720,4070,6097,4582,722,388743,7851,55289,200373,81615,10203,54842,33,102465485,130367,64332,11148,285335,131873,51208,645843,2122,55892,27074,116984,306,101927516,2160,84059,353189,57528,79908,84851,346007,79632,155465,105180390,641776,105180391,102723849,1577,10071,4233,93035,100302161,8395,693188,474354,65217,378938,109136579,649946,144571,121512,120892,253970,100033430,100033436,2595,825,123624,79838,9914,503645,79818,128602,6523,4128,102725051;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
144535,105372793,4070,6097,722,200373,81615,10203,33,102465485,130367,11148,131873,2122,55892,116984,101927516,79908,84851,346007,79632,155465,4233,93035,693188,474354,649946,144571,120892,253970,100033436,2595,825,123624,9914,503645,361,6523,4128;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
144535,7113,163720,4070,6097,4582,7203,722,388743,7851,55289,81615,10203,54842,33,130367,9223,64332,11148,131873,51208,645843,2122,27074,116984,84525,306,2160,84059,57528,221395,79632,102723849,1577,10071,195814,8395,649946,144571,120892,1910,253970,2595,825,79838,146177,9914,503645;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
144535,56241,163720,4070,6097,79098,722,55289,81615,10203,54842,33,102465485,9223,11148,131873,2122,27074,116984,84525,306,101927516,2160,84059,79908,346007,79632,155465,93035,693188,474354,649946,144571,120892,253970,100033436,2595,825,123624,146177,9914,503645,361,9476,128602,6523;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
144535,2277,163720,4070,6097,79098,722,1768,55289,200373,81615,10203,54842,33,102465485,9223,11148,131873,2122,55892,27074,116984,84525,306,101927516,2160,84059,79908,84851,221395,346007,79632,155465,4233,93035,138428,693188,474354,649946,144571,120892,253970,100033436,2595,825,123624,146177,9914,503645,361,1528,3249,9476,391253,128602,105372793,728226,6523,4128,102723382;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
144535,389852,163720,4070,57530,6097,57402,4582,115019,79098,722,388743,165186,7851,55289,654412,200373,81615,151531,10203,54842,8436,33,130367,1285,9223,11148,285335,131873,51208,26084,2122,27074,84239,116984,84525,306,101927516,2160,84059,353189,57528,79908,221395,79632,155465,105180390,641776,105180391,102723849,1577,10071,375612,195814,93035,8395,222389,693188,474354,144571,121512,120892,2065,54997,1910,253970,100033430,2595,825,123624,146177,9914,503645,3909,361,66002,9454,3249,3960,100505495,9476,79818,391253,128602,7113,89765,728226,4128;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
144535,102466759,7203,100130701,222183,1080,399726,1132,606,23562,84700,6103;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9
144535,102723382,163720,6097,722,200373,81615,10203,33,102465485,130367,79188,11148,131873,2122,55892,27074,116984,101927516,2160,1161,84059,79908,84851,346007,79632,155465,375612,4233,285,93035,693188,728643,474354,649946,144571,120892,253970,100033436,2595,825,123624,9914,503645,361,3249,100505495,391253,128602,728226,6523,4128;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic7,Metastatic9,Metastatic10
160728,100506686,163479,692209,406903,26797,102724057,1515,84867,65998,89,5694,340596;Metastatic1,Metastatic2,Metastatic3,Metastatic6,Metastatic7,Metastatic9,Metastatic10
160728,80381,654433,3207,102723635;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic7,Metastatic9
160728,2125,127733,149465,128218,105377033,92304,11185,105375355,6441,7356,728276,246,6928,284434;Metastatic1,Metastatic2,Metastatic3,Metastatic6,Metastatic9,Metastatic10
160728,55808,10103,57111,92304,647024,345895,168090,102723635,83481,6441,7356,5555,123872,3880,1555;Metastatic1,Metastatic3,Metastatic4,Metastatic6,Metastatic9,Metastatic10
160728,718,10103,10586,92304,58524,246,27134,4318,158798;Metastatic1,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic10
160728,5349,85452,127733,149465,107984125;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic10
160728,4318,4057,9370,100874095,10586,563,102723635,58524,727897,399949,5545,246,94025,7033,158798;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic10
160728,109729184,10586,102723635,140766,158798;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic10
160728,728226,284680,105374373,253982,246,6928;Metastatic2,Metastatic3,Metastatic6,Metastatic7,Metastatic9,Metastatic10
160728,340596,84842,388633,163479,692209,406903,26797,102724057,1515,84867,65998,89,103504738;Metastatic1,Metastatic2,Metastatic3,Metastatic6,Metastatic7,Metastatic9,Metastatic10
4604,677831,388633,692209,1746,285429,57575,100874002,105379028,222183,101929066,9699,100133669,1515,83643,4892,1132,89,606,5346,29895,766,2922,81832,23562,4693;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic7,Metastatic10
4604,109729184,105373265,200407,339983,105379028,1180,9211,7546,724026,29895,766,388327,7473,3219,284266,81832,10331,1471,54084,4693,158798;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic7,Metastatic9
387882,28984,278,79740;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9
387882,341676,10103,277,4582,57111,26769,115019,1510,255928,388743,7851,10018,112268422,79083,100130449,54861,51365,51554,200879,2266,3248,100419743,57528,135656,5961,25901,5340,340267,10551,168374,285989,1577,10071,79848,641384,100302161,100302170,6505,595135,8395,3983,4583,4586,745,692072,7225,23584,259294,113218482,2065,10129,9365,117155,55930,112268155,55808,2627,201456,126353,116844,148213,3960,1556,1048,54854,100529240,94059,57186,7113,26226,389852;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic9
387882,7546,100130701,222166,102723635,10331,102466759;Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic10
387882,6751,222166,102723635,2619;Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
387882,5265,284340;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic7,Metastatic10
387882,100506686,113219467,10586;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic7,Metastatic9
387882,21,1580;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic9,Metastatic10
387882,146556,2619,56241;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
387882,728276,128218,222166,11185,105375355,102723635,6441,644649,6928,8313,2125,102466759;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic9,Metastatic10
387882,10595,22996,277,278,26769,112268422,647024,6505,5544,10129,688,55930,55567,54854,94059;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7
387882,440352,115019,57669,51554,79740,84239,100506658,80736,340267,168374,285989,10071,79848,6505,595135,7225,23584,10129,255189,117155,112268155,3993,1556,7113,100158262;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7
387882,253982,113219467,440590,105373265,6496,222166,102723635,2619,65998,57524,3780,4861,57526,4574;Metastatic2,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
387882,93517,84842,6496,406903,419,10586,389376,222166,4062,102724057,2619,84867,65998,89,64137,107984498,363,3229,103504738,6928,100423031,3780,388555,4861,4606,57526,4574;Metastatic2,Metastatic3,Metastatic5,Metastatic7,Metastatic9,Metastatic10
387882,5694,57710,2619,100506755;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9
387882,124944,113219467,57710,2619,100506686,100506755,4574;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9
387882,503645,112770,57710,57669,54861,51554,8999,5961,441251,541473,595135,728643,9365,3909,116844,26226;Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9
387882,503640,26769,10018,112268422,692058,54861,64332,645843,27283,25901,5340,285989,641384,6505,378938,109136579,619383,259290,121512,10129,55329,148213,54854,94059,692213,102725051;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9
387882,3993,22996,115019,388743,112268422,79083,54861,51554,200879,3248,100419743,57528,135656,80736,340267,10551,168374,285989,79848,100302170,6505,3983,4586,745,692072,7225,23584,113218482,10129,1152,255189,117155,55930,112268155,55808,2627,201456,1556,1048,54854,94059,100158262,102723508;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7
387882,361,1580,10586,11185,105375355,6440,2619,7080,21,2125,56241;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic9,Metastatic10
387882,498,57710,541473;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9
