Interaction,name,Pearson,selected,shared interaction,shared name,Weight
100652781,6332,0.8725652327146216,false,100652781,6332,0.8725652327146216
100652781,999,0.789737901174566,false,100652781,999,0.789737901174566
100652781,100529240,0.8346582390218465,false,100652781,100529240,0.8346582390218465
100652781,1577,0.8267788095768959,false,100652781,1577,0.8267788095768959
100652781,94025,0.9076244179897687,false,100652781,94025,0.9076244179897687
100652781,105372793,0.8558040760939568,false,100652781,105372793,0.8558040760939568
100652781,276,0.7984980715923972,false,100652781,276,0.7984980715923972
100652781,11148,0.8949269549912435,false,100652781,11148,0.8949269549912435
100652781,102723849,0.896817942154358,false,100652781,102723849,0.896817942154358
100652781,503645,0.8766666999830722,false,100652781,503645,0.8766666999830722
6332,999,0.7997199129380479,false,6332,999,0.7997199129380479
6332,100529240,0.8036970302758653,false,6332,100529240,0.8036970302758653
6332,1577,0.801620042938641,false,6332,1577,0.801620042938641
6332,94025,0.941367346784754,false,6332,94025,0.941367346784754
6332,105372793,0.903049022380459,false,6332,105372793,0.903049022380459
6332,276,0.7806231596657273,false,6332,276,0.7806231596657273
6332,11148,0.9342813353561609,false,6332,11148,0.9342813353561609
6332,102723849,0.9385202162314003,false,6332,102723849,0.9385202162314003
6332,503645,0.8469214376905585,false,6332,503645,0.8469214376905585
999,100529240,0.7586187308776149,false,999,100529240,0.7586187308776149
999,1577,0.8379063118343999,false,999,1577,0.8379063118343999
999,94025,0.8040755396297173,false,999,94025,0.8040755396297173
999,105372793,0.7630763330950148,false,999,105372793,0.7630763330950148
999,276,0.7557741091811473,false,999,276,0.7557741091811473
999,11148,0.7896624094081238,false,999,11148,0.7896624094081238
999,102723849,0.7891972252300562,false,999,102723849,0.7891972252300562
999,503645,0.7590545490071983,false,999,503645,0.7590545490071983
100529240,1577,0.7971805161090963,false,100529240,1577,0.7971805161090963
100529240,94025,0.8573180971354041,false,100529240,94025,0.8573180971354041
100529240,105372793,0.8538505411248402,false,100529240,105372793,0.8538505411248402
100529240,276,0.7645008018116836,false,100529240,276,0.7645008018116836
100529240,11148,0.8232485149492229,false,100529240,11148,0.8232485149492229
100529240,102723849,0.8016126435435401,false,100529240,102723849,0.8016126435435401
100529240,503645,0.7705970351442777,false,100529240,503645,0.7705970351442777
1577,94025,0.8228802469937234,false,1577,94025,0.8228802469937234
1577,105372793,0.7581941007049301,false,1577,105372793,0.7581941007049301
1577,276,0.8046950505942511,false,1577,276,0.8046950505942511
1577,11148,0.8282970424779775,false,1577,11148,0.8282970424779775
1577,102723849,0.8838226969762525,false,1577,102723849,0.8838226969762525
1577,503645,0.9085682158944206,false,1577,503645,0.9085682158944206
94025,105372793,0.9603940307241872,false,94025,105372793,0.9603940307241872
94025,276,0.7868204490629629,false,94025,276,0.7868204490629629
94025,11148,0.9940832704231158,false,94025,11148,0.9940832704231158
94025,102723849,0.9564336493446625,false,94025,102723849,0.9564336493446625
94025,503645,0.849867301088194,false,94025,503645,0.849867301088194
105372793,276,0.7658860394015808,false,105372793,276,0.7658860394015808
105372793,11148,0.961334094770188,false,105372793,11148,0.961334094770188
105372793,102723849,0.9333477540471574,false,105372793,102723849,0.9333477540471574
105372793,503645,0.777092395002287,false,105372793,503645,0.777092395002287
276,11148,0.7803349961066138,false,276,11148,0.7803349961066138
276,102723849,0.8272658961584659,false,276,102723849,0.8272658961584659
276,503645,0.8319406496596274,false,276,503645,0.8319406496596274
11148,102723849,0.9688960628133833,false,11148,102723849,0.9688960628133833
11148,503645,0.851954661943328,false,11148,503645,0.851954661943328
102723849,503645,0.9123224849875857,false,102723849,503645,0.9123224849875857
