Interaction,name,Pearson,selected,shared interaction,shared name,Weight
10331,200407,0.9176914044656774,false,10331,200407,0.9176914044656774
10331,54769,0.9282083950619795,false,10331,54769,0.9282083950619795
10331,375612,0.8616904164796959,false,10331,375612,0.8616904164796959
10331,4852,0.8694843458689114,false,10331,4852,0.8694843458689114
246100,3694,0.8031720581791052,false,246100,3694,0.8031720581791052
246100,728276,0.865001267898267,false,246100,728276,0.865001267898267
246100,1485,0.9980929837696891,false,246100,1485,0.9980929837696891
1555,6928,0.8956771140176512,false,1555,6928,0.8956771140176512
1555,200373,0.8055939049837582,false,1555,200373,0.8055939049837582
1555,128218,0.9785084059955669,false,1555,128218,0.9785084059955669
1555,389376,0.9785084059955669,false,1555,389376,0.9785084059955669
1555,285429,0.9654867116338613,false,1555,285429,0.9654867116338613
1555,632,0.9928981076279557,false,1555,632,0.9928981076279557
1555,128602,0.9193979989904497,false,1555,128602,0.9193979989904497
3694,728276,0.9157388097532245,false,3694,728276,0.9157388097532245
6928,200373,0.8156388837351803,false,6928,200373,0.8156388837351803
6928,128218,0.9018800024798411,false,6928,128218,0.9018800024798411
6928,389376,0.9018800024798411,false,6928,389376,0.9018800024798411
6928,285429,0.8093353812465385,false,6928,285429,0.8093353812465385
6928,632,0.8846792267341851,false,6928,632,0.8846792267341851
6928,128602,0.8374185798227634,false,6928,128602,0.8374185798227634
200373,128218,0.8058579024227744,false,200373,128218,0.8058579024227744
200373,389376,0.8058579024227744,false,200373,389376,0.8058579024227744
200373,632,0.8009377052347587,false,200373,632,0.8009377052347587
128218,389376,1.0,false,128218,389376,1.0
128218,285429,0.9155222749011914,false,128218,285429,0.9155222749011914
128218,632,0.9884013027401998,false,128218,632,0.9884013027401998
128218,128602,0.9362688933066821,false,128218,128602,0.9362688933066821
200407,54769,0.9220603172040692,false,200407,54769,0.9220603172040692
200407,375612,0.8311367723768704,false,200407,375612,0.8311367723768704
200407,4852,0.9043398396897042,false,200407,4852,0.9043398396897042
389376,285429,0.9155222749011914,false,389376,285429,0.9155222749011914
389376,632,0.9884013027401998,false,389376,632,0.9884013027401998
389376,128602,0.9362688933066821,false,389376,128602,0.9362688933066821
285429,632,0.9652712881711137,false,285429,632,0.9652712881711137
285429,128602,0.88367657086959,false,285429,128602,0.88367657086959
728276,1485,0.8619514800294619,false,728276,1485,0.8619514800294619
54769,375612,0.8131962316553087,false,54769,375612,0.8131962316553087
54769,4852,0.8275790681729001,false,54769,4852,0.8275790681729001
632,128602,0.9336652939947142,false,632,128602,0.9336652939947142
375612,4852,0.8605142812902975,false,375612,4852,0.8605142812902975
