Interaction,name,Pearson,selected,shared interaction,shared name,Weight
6332,94025,0.9253069678899069,false,6332,94025,0.9253069678899069
6332,113218482,0.906951721428511,false,6332,113218482,0.906951721428511
6332,11148,0.9303288968767557,false,6332,11148,0.9303288968767557
6332,388743,0.925193790990678,false,6332,388743,0.925193790990678
6332,100874095,0.8065965844251565,false,6332,100874095,0.8065965844251565
6332,6523,0.8718043576458384,false,6332,6523,0.8718043576458384
6332,341676,0.8277872158441991,false,6332,341676,0.8277872158441991
6332,79098,0.9271786866938823,false,6332,79098,0.9271786866938823
6332,4057,0.8947026060345059,false,6332,4057,0.8947026060345059
6332,200879,0.8606767353800376,false,6332,200879,0.8606767353800376
6332,4680,0.9070083953504359,false,6332,4680,0.9070083953504359
6332,107984498,0.767209521861801,false,6332,107984498,0.767209521861801
6332,112268422,0.8658152891855719,false,6332,112268422,0.8658152891855719
6332,3856,0.8988233665425636,false,6332,3856,0.8988233665425636
6332,9370,0.7963795933756792,false,6332,9370,0.7963795933756792
6332,105373265,0.8995293247628517,false,6332,105373265,0.8995293247628517
6332,33,0.885510386148795,false,6332,33,0.885510386148795
6332,645843,0.9214985687251368,false,6332,645843,0.9214985687251368
6332,5346,0.8416942536783791,false,6332,5346,0.8416942536783791
6332,102723849,0.9343100269247818,false,6332,102723849,0.9343100269247818
6332,388555,0.8483766891095806,false,6332,388555,0.8483766891095806
6332,306,0.8484418776342256,false,6332,306,0.8484418776342256
6332,103504738,0.8547129319257535,false,6332,103504738,0.8547129319257535
6332,28824,0.849544339318346,false,6332,28824,0.849544339318346
6332,728643,0.8712955670531732,false,6332,728643,0.8712955670531732
6332,406969,0.8433536564988293,false,6332,406969,0.8433536564988293
6332,641776,0.880648022922077,false,6332,641776,0.880648022922077
6332,105372793,0.8243916049006884,false,6332,105372793,0.8243916049006884
6332,112268252,0.9192326319982317,false,6332,112268252,0.9192326319982317
6332,131873,0.8511090825884536,false,6332,131873,0.8511090825884536
6332,26226,0.8759691873419408,false,6332,26226,0.8759691873419408
11081,246,0.9693549565859743,false,11081,246,0.9693549565859743
11081,160728,0.9280208054365972,false,11081,160728,0.9280208054365972
11081,1040,0.8850879932322426,false,11081,1040,0.8850879932322426
11081,5225,0.9385888352946555,false,11081,5225,0.9385888352946555
11081,284111,0.9436392214771916,false,11081,284111,0.9436392214771916
11081,27134,0.9501712398273053,false,11081,27134,0.9501712398273053
11081,100419743,0.9326943306365785,false,11081,100419743,0.9326943306365785
11081,563,0.8241909859308699,false,11081,563,0.8241909859308699
246,160728,0.9602434109394578,false,246,160728,0.9602434109394578
246,1040,0.8679108945376595,false,246,1040,0.8679108945376595
246,5225,0.9526701661600211,false,246,5225,0.9526701661600211
246,284111,0.9616724036707739,false,246,284111,0.9616724036707739
246,27134,0.9608067671773611,false,246,27134,0.9608067671773611
246,100419743,0.9352032722363329,false,246,100419743,0.9352032722363329
246,563,0.8246108056475457,false,246,563,0.8246108056475457
94025,113218482,0.9777108952148857,false,94025,113218482,0.9777108952148857
94025,11148,0.9970234586820924,false,94025,11148,0.9970234586820924
94025,388743,0.9716324754602998,false,94025,388743,0.9716324754602998
94025,100874095,0.8533815897668479,false,94025,100874095,0.8533815897668479
94025,6523,0.9416063047044867,false,94025,6523,0.9416063047044867
94025,341676,0.8494304064348556,false,94025,341676,0.8494304064348556
94025,79098,0.9479785140400177,false,94025,79098,0.9479785140400177
94025,4057,0.98059803097845,false,94025,4057,0.98059803097845
94025,200879,0.9388772805354786,false,94025,200879,0.9388772805354786
94025,4680,0.9805734009580105,false,94025,4680,0.9805734009580105
94025,107984498,0.8824719685083435,false,94025,107984498,0.8824719685083435
94025,112268422,0.9348432808566658,false,94025,112268422,0.9348432808566658
94025,3856,0.9307260830133971,false,94025,3856,0.9307260830133971
94025,9370,0.8227628811980616,false,94025,9370,0.8227628811980616
94025,105373265,0.911619843138212,false,94025,105373265,0.911619843138212
94025,33,0.9020945067128497,false,94025,33,0.9020945067128497
94025,645843,0.9198693959088722,false,94025,645843,0.9198693959088722
94025,5346,0.8631290148414258,false,94025,5346,0.8631290148414258
94025,102723849,0.9582761237539943,false,94025,102723849,0.9582761237539943
94025,388555,0.8281620519499753,false,94025,388555,0.8281620519499753
94025,306,0.9370769129799741,false,94025,306,0.9370769129799741
94025,103504738,0.9437608936278059,false,94025,103504738,0.9437608936278059
