Interaction,name,Pearson,selected,shared interaction,shared name,Weight
100652781,6332,0.8517282100051546,false,100652781,6332,0.8517282100051546
100652781,112268422,0.8437567723863234,false,100652781,112268422,0.8437567723863234
100652781,3856,0.8497423252121088,false,100652781,3856,0.8497423252121088
100652781,6523,0.8848346234732086,false,100652781,6523,0.8848346234732086
100652781,26609,0.8497500574939172,false,100652781,26609,0.8497500574939172
100652781,2277,0.8533091677564696,false,100652781,2277,0.8533091677564696
100652781,105372793,0.8817860474329491,false,100652781,105372793,0.8817860474329491
100652781,112268252,0.8777867970464468,false,100652781,112268252,0.8777867970464468
100652781,113218482,0.9001142713936569,false,100652781,113218482,0.9001142713936569
100652781,201625,0.872771295849049,false,100652781,201625,0.872771295849049
100652781,11148,0.9019660477944846,false,100652781,11148,0.9019660477944846
100652781,102723849,0.8885603028970607,false,100652781,102723849,0.8885603028970607
100652781,440352,0.9801124244707095,false,100652781,440352,0.9801124244707095
100652781,4057,0.8742391817674614,false,100652781,4057,0.8742391817674614
100652781,200879,0.8609993403775168,false,100652781,200879,0.8609993403775168
100652781,2327,0.8075586293028731,false,100652781,2327,0.8075586293028731
6332,112268422,0.9247048952798879,false,6332,112268422,0.9247048952798879
6332,3856,0.9180509728002856,false,6332,3856,0.9180509728002856
6332,6523,0.8927997870241172,false,6332,6523,0.8927997870241172
6332,26609,0.8741359637165693,false,6332,26609,0.8741359637165693
6332,2277,0.838898339157757,false,6332,2277,0.838898339157757
6332,105372793,0.8969106497414385,false,6332,105372793,0.8969106497414385
6332,112268252,0.913247408950744,false,6332,112268252,0.913247408950744
6332,113218482,0.9324608681545584,false,6332,113218482,0.9324608681545584
6332,201625,0.8607999440094537,false,6332,201625,0.8607999440094537
6332,11148,0.9217863024491918,false,6332,11148,0.9217863024491918
6332,102723849,0.8993777468582196,false,6332,102723849,0.8993777468582196
6332,440352,0.8267191773736529,false,6332,440352,0.8267191773736529
6332,4057,0.9168541522232795,false,6332,4057,0.9168541522232795
6332,200879,0.9097713125103053,false,6332,200879,0.9097713125103053
6332,2327,0.8122474496384964,false,6332,2327,0.8122474496384964
112268422,3856,0.9115951191780773,false,112268422,3856,0.9115951191780773
112268422,6523,0.9446676663541291,false,112268422,6523,0.9446676663541291
112268422,26609,0.836858371189745,false,112268422,26609,0.836858371189745
112268422,2277,0.9066212769381875,false,112268422,2277,0.9066212769381875
112268422,105372793,0.9622741229368832,false,112268422,105372793,0.9622741229368832
