Interaction,name,Pearson,selected,shared interaction,shared name,Weight
7203,222389,0.7245359856031863,false,7203,222389,0.7245359856031863
7203,245806,0.8387391600050549,false,7203,245806,0.8387391600050549
7203,3481,0.7620949358900991,false,7203,3481,0.7620949358900991
7203,222183,0.8103424769302329,false,7203,222183,0.8103424769302329
7203,57110,0.8236389261220137,false,7203,57110,0.8236389261220137
7203,255928,0.7353483105477112,false,7203,255928,0.7353483105477112
7203,7546,0.814550340527596,false,7203,7546,0.814550340527596
7203,57524,0.7951061160580736,false,7203,57524,0.7951061160580736
7203,767566,0.8991784032118137,false,7203,767566,0.8991784032118137
7203,8153,0.8527770664107148,false,7203,8153,0.8527770664107148
7203,3780,0.8433110985354719,false,7203,3780,0.8433110985354719
7203,388555,0.8178467267178013,false,7203,388555,0.8178467267178013
7203,4892,0.8631027917120405,false,7203,4892,0.8631027917120405
222389,245806,0.8548289261345469,false,222389,245806,0.8548289261345469
222389,3481,0.8559838792876384,false,222389,3481,0.8559838792876384
222389,222183,0.8810738406565197,false,222389,222183,0.8810738406565197
222389,57110,0.8964557119559303,false,222389,57110,0.8964557119559303
222389,255928,0.8446405058098978,false,222389,255928,0.8446405058098978
222389,7546,0.8489382548037021,false,222389,7546,0.8489382548037021
222389,57524,0.8695118267209881,false,222389,57524,0.8695118267209881
222389,767566,0.7168061784415259,false,222389,767566,0.7168061784415259
222389,8153,0.8629147139744904,false,222389,8153,0.8629147139744904
222389,3780,0.822187884107275,false,222389,3780,0.822187884107275
222389,388555,0.7011763209918125,false,222389,388555,0.7011763209918125
222389,4892,0.8414325116789675,false,222389,4892,0.8414325116789675
245806,3481,0.874526168635045,false,245806,3481,0.874526168635045
245806,222183,0.826238544982647,false,245806,222183,0.826238544982647
245806,57110,0.9149506726566438,false,245806,57110,0.9149506726566438
245806,255928,0.9012724027468452,false,245806,255928,0.9012724027468452
245806,7546,0.8740655771559445,false,245806,7546,0.8740655771559445
245806,57524,0.8477299818379446,false,245806,57524,0.8477299818379446
245806,767566,0.7880807134459613,false,245806,767566,0.7880807134459613
245806,8153,0.8749860379723139,false,245806,8153,0.8749860379723139
245806,3780,0.8954910125079223,false,245806,3780,0.8954910125079223
245806,388555,0.7714560038033208,false,245806,388555,0.7714560038033208
245806,4892,0.922791986826873,false,245806,4892,0.922791986826873
3481,222183,0.7833238020225906,false,3481,222183,0.7833238020225906
3481,57110,0.876099630151162,false,3481,57110,0.876099630151162
3481,255928,0.9607437764518789,false,3481,255928,0.9607437764518789
3481,7546,0.8439948489128319,false,3481,7546,0.8439948489128319
3481,57524,0.776254360120788,false,3481,57524,0.776254360120788
3481,767566,0.7949880997063334,false,3481,767566,0.7949880997063334
3481,8153,0.9042135848271478,false,3481,8153,0.9042135848271478
3481,3780,0.8620467170977624,false,3481,3780,0.8620467170977624
3481,388555,0.7985409904298881,false,3481,388555,0.7985409904298881
3481,4892,0.779584920029853,false,3481,4892,0.779584920029853
222183,57110,0.9388784773824845,false,222183,57110,0.9388784773824845
222183,255928,0.7664927814824312,false,222183,255928,0.7664927814824312
222183,7546,0.8833202153624049,false,222183,7546,0.8833202153624049
222183,57524,0.9451109815776666,false,222183,57524,0.9451109815776666
222183,767566,0.7798733781051437,false,222183,767566,0.7798733781051437
222183,8153,0.8878401713411649,false,222183,8153,0.8878401713411649
222183,3780,0.8516949196406037,false,222183,3780,0.8516949196406037
222183,388555,0.7896216585171663,false,222183,388555,0.7896216585171663
222183,4892,0.9180586202258656,false,222183,4892,0.9180586202258656
677831,168374,0.8740904468649008,false,677831,168374,0.8740904468649008
677831,649946,0.8290074552474037,false,677831,649946,0.8290074552474037
677831,342892,0.7786408192045814,false,677831,342892,0.7786408192045814
677831,85452,0.7290803302807477,false,677831,85452,0.7290803302807477
57110,255928,0.8850444497194789,false,57110,255928,0.8850444497194789
57110,7546,0.9048569139205207,false,57110,7546,0.9048569139205207
57110,57524,0.9537710281836644,false,57110,57524,0.9537710281836644
57110,767566,0.7746613348455912,false,57110,767566,0.7746613348455912
57110,8153,0.9427960080824876,false,57110,8153,0.9427960080824876
57110,3780,0.9267676173581697,false,57110,3780,0.9267676173581697
57110,388555,0.8501074360323907,false,57110,388555,0.8501074360323907
57110,4892,0.9275610253675214,false,57110,4892,0.9275610253675214
255928,7546,0.8350575744632409,false,255928,7546,0.8350575744632409
255928,57524,0.7633249515092216,false,255928,57524,0.7633249515092216
255928,767566,0.7640539156302975,false,255928,767566,0.7640539156302975
255928,8153,0.8729641360652972,false,255928,8153,0.8729641360652972
255928,3780,0.8223958685403233,false,255928,3780,0.8223958685403233
255928,388555,0.761833168978044,false,255928,388555,0.761833168978044
255928,4892,0.7590435535401916,false,255928,4892,0.7590435535401916
7546,57524,0.9098221136531137,false,7546,57524,0.9098221136531137
7546,767566,0.7458134406514174,false,7546,767566,0.7458134406514174
7546,8153,0.8875300766708941,false,7546,8153,0.8875300766708941
7546,3780,0.8884228911200406,false,7546,3780,0.8884228911200406
7546,388555,0.908606647533797,false,7546,388555,0.908606647533797
7546,4892,0.8341981837933856,false,7546,4892,0.8341981837933856
57524,767566,0.7083361996846748,false,57524,767566,0.7083361996846748
57524,8153,0.9046706254229614,false,57524,8153,0.9046706254229614
57524,3780,0.9271683611425376,false,57524,3780,0.9271683611425376
57524,388555,0.841734194169654,false,57524,388555,0.841734194169654
57524,4892,0.9207690252423365,false,57524,4892,0.9207690252423365
168374,649946,0.8572360289043326,false,168374,649946,0.8572360289043326
168374,342892,0.8294519294135166,false,168374,342892,0.8294519294135166
168374,85452,0.7469830690986752,false,168374,85452,0.7469830690986752
649946,342892,0.7172616734166275,false,649946,342892,0.7172616734166275
649946,85452,0.7038469032304333,false,649946,85452,0.7038469032304333
767566,8153,0.7978905240563704,false,767566,8153,0.7978905240563704
767566,3780,0.7359432679763194,false,767566,3780,0.7359432679763194
767566,388555,0.7485891963372419,false,767566,388555,0.7485891963372419
767566,4892,0.8080158103933015,false,767566,4892,0.8080158103933015
8153,3780,0.9155467002161469,false,8153,3780,0.9155467002161469
8153,388555,0.8597488630700107,false,8153,388555,0.8597488630700107
8153,4892,0.8723974142513751,false,8153,4892,0.8723974142513751
342892,85452,0.7174364458148578,false,342892,85452,0.7174364458148578
3780,388555,0.8937982011343446,false,3780,388555,0.8937982011343446
3780,4892,0.9038104658785397,false,3780,4892,0.9038104658785397
388555,4892,0.7694302911156741,false,388555,4892,0.7694302911156741
