Interaction,name,Pearson,selected,shared interaction,shared name,Weight
85349,112268422,0.8040136269729422,false,85349,112268422,0.8040136269729422
85349,4585,0.7511447863621639,false,85349,4585,0.7511447863621639
85349,112577518,0.893622013769779,false,85349,112577518,0.893622013769779
85349,102723382,0.8581308294875479,false,85349,102723382,0.8581308294875479
85349,595135,0.7760399944873417,false,85349,595135,0.7760399944873417
85349,218,0.9380073545207247,false,85349,218,0.9380073545207247
85349,117156,0.8855199967942639,false,85349,117156,0.8855199967942639
85349,646480,0.9361725698063078,false,85349,646480,0.9361725698063078
85349,1770,0.9273226571990222,false,85349,1770,0.9273226571990222
85349,130367,0.8563352739335457,false,85349,130367,0.8563352739335457
85349,105372793,0.8420981824286965,false,85349,105372793,0.8420981824286965
85349,200879,0.7524170463429694,false,85349,200879,0.7524170463429694
112268422,4585,0.7262909309662624,false,112268422,4585,0.7262909309662624
112268422,112577518,0.9121386309239206,false,112268422,112577518,0.9121386309239206
112268422,102723382,0.9247536502547802,false,112268422,102723382,0.9247536502547802
112268422,595135,0.8061034379324796,false,112268422,595135,0.8061034379324796
112268422,218,0.8880478684343178,false,112268422,218,0.8880478684343178
112268422,117156,0.8305766833832179,false,112268422,117156,0.8305766833832179
112268422,646480,0.8868227857493822,false,112268422,646480,0.8868227857493822
112268422,1770,0.8598528125756937,false,112268422,1770,0.8598528125756937
112268422,130367,0.863178331393059,false,112268422,130367,0.863178331393059
112268422,105372793,0.8085452191371362,false,112268422,105372793,0.8085452191371362
112268422,200879,0.7708971994788186,false,112268422,200879,0.7708971994788186
4585,112577518,0.7333178766211181,false,4585,112577518,0.7333178766211181
4585,102723382,0.7927237697007704,false,4585,102723382,0.7927237697007704
4585,595135,0.7129636288693117,false,4585,595135,0.7129636288693117
4585,218,0.8599162666959683,false,4585,218,0.8599162666959683
4585,117156,0.8544733214688216,false,4585,117156,0.8544733214688216
4585,646480,0.8644424803958134,false,4585,646480,0.8644424803958134
4585,1770,0.890930912059728,false,4585,1770,0.890930912059728
4585,130367,0.7557536394833468,false,4585,130367,0.7557536394833468
4585,105372793,0.7432307108374793,false,4585,105372793,0.7432307108374793
4585,200879,0.8289659422611096,false,4585,200879,0.8289659422611096
112577518,102723382,0.8787096753646784,false,112577518,102723382,0.8787096753646784
112577518,595135,0.782960780506513,false,112577518,595135,0.782960780506513
112577518,218,0.9132367565912175,false,112577518,218,0.9132367565912175
112577518,117156,0.8404702480183308,false,112577518,117156,0.8404702480183308
112577518,646480,0.9182274159857027,false,112577518,646480,0.9182274159857027
112577518,1770,0.8921732685085197,false,112577518,1770,0.8921732685085197
112577518,130367,0.8567426153059051,false,112577518,130367,0.8567426153059051
112577518,105372793,0.8928412626631255,false,112577518,105372793,0.8928412626631255
112577518,200879,0.7598569153299747,false,112577518,200879,0.7598569153299747
102723382,595135,0.8530047782365169,false,102723382,595135,0.8530047782365169
102723382,218,0.9471712935270108,false,102723382,218,0.9471712935270108
102723382,117156,0.8935775672792258,false,102723382,117156,0.8935775672792258
102723382,646480,0.9434097777899259,false,102723382,646480,0.9434097777899259
102723382,1770,0.9383319477951149,false,102723382,1770,0.9383319477951149
102723382,130367,0.908430420093481,false,102723382,130367,0.908430420093481
102723382,105372793,0.7744001176769073,false,102723382,105372793,0.7744001176769073
102723382,200879,0.8448942629144797,false,102723382,200879,0.8448942629144797
595135,218,0.837357886416332,false,595135,218,0.837357886416332
595135,117156,0.8201975112079674,false,595135,117156,0.8201975112079674
595135,646480,0.833974748405002,false,595135,646480,0.833974748405002
595135,1770,0.8464094675767261,false,595135,1770,0.8464094675767261
595135,130367,0.8788102047313886,false,595135,130367,0.8788102047313886
595135,105372793,0.7362801038640968,false,595135,105372793,0.7362801038640968
595135,200879,0.7440003961536943,false,595135,200879,0.7440003961536943
218,117156,0.9650818087002502,false,218,117156,0.9650818087002502
218,646480,0.9995343204074802,false,218,646480,0.9995343204074802
218,1770,0.9946145338563028,false,218,1770,0.9946145338563028
218,130367,0.9015638963225265,false,218,130367,0.9015638963225265
218,105372793,0.8307182990804637,false,218,105372793,0.8307182990804637
218,200879,0.8347026091751973,false,218,200879,0.8347026091751973
117156,646480,0.9633030987120541,false,117156,646480,0.9633030987120541
117156,1770,0.97347409798759,false,117156,1770,0.97347409798759
117156,130367,0.8443391754920642,false,117156,130367,0.8443391754920642
117156,105372793,0.7680094422432239,false,117156,105372793,0.7680094422432239
117156,200879,0.865231462187792,false,117156,200879,0.865231462187792
646480,1770,0.9945558641271448,false,646480,1770,0.9945558641271448
646480,130367,0.9003208187785301,false,646480,130367,0.9003208187785301
646480,105372793,0.8355227778073755,false,646480,105372793,0.8355227778073755
646480,200879,0.8356103991396162,false,646480,200879,0.8356103991396162
1770,130367,0.8949718593945356,false,1770,130367,0.8949718593945356
1770,105372793,0.8250685659048339,false,1770,105372793,0.8250685659048339
1770,200879,0.8650484917496206,false,1770,200879,0.8650484917496206
130367,105372793,0.7690152049163724,false,130367,105372793,0.7690152049163724
130367,200879,0.8132586535650881,false,130367,200879,0.8132586535650881
105372793,200879,0.7286661212494,false,105372793,200879,0.7286661212494
